0x0	0x1
0x14c4	0x14c5
0x14c8	0x14c9
0x14cc	0x14cd
0x14e0	0x14e1
0x14e4	0x14e5
0x14ee	0x14ef
0x14f0	0x14f1
0x1512	0x1513
0x1518	0x1519
0x15a1	0x15a2
0x15a4	0x15a5
0x15b4	0x15b5
0x15b6	0x15b7
0x15c7	0x15c8
0x15d4	0x15d5
0x1620	0x1621
0x1629	0x162a
0x1634	0x1635
0x1674	0x1675
0x167d	0x167e
0x1682	0x1683
0x1692	0x1693
0x1694	0x1695
0x1696	0x1697
0x16aa	0x16ab
0x16ac	0x16ad
0x16b4	0x16b5
0x16b6	0x16b7
0x16b8	0x16b9
0x16fa	0x16fb
0x1708	0x1709
0x172c	0x172d
0x172e	0x172f
0x1730	0x1731
0x1734	0x1735
0x1741	0x1742
0x1742	0x1743
0x1744	0x1745
0x178f	0x1790
0x179a	0x179b
0x179e	0x179f
0x17a2	0x17a3
0x17a4	0x17a5
0x17a6	0x17a7
0x17aa	0x17ab
0x17ac	0x17ad
0x17b2	0x17b3
0x17c9	0x17ca
0x17ce	0x17cf
0x17d2	0x17d3
0x17d6	0x17d7
0x17da	0x17db
0x17ee	0x17ef
0x17f2	0x17f3
0x17fc	0x17fd
0x17fe	0x17ff
0x182c	0x182d
0x1832	0x1833
0x18bb	0x18bc
0x1909	0x190a
0x1928	0x1929
0x192e	0x192f
0x195e	0x195f
0x1967	0x1968
0x1972	0x1973
0x19d4	0x19d5
0x19dd	0x19de
0x19e8	0x19e9
0x1a26	0x1a27
0x1a2f	0x1a30
0x1a3e	0x1a3f
0x1a40	0x1a41
0x1a42	0x1a43
0x1abb	0x1abc
0x1b35	0x1b36
0x1b3a	0x1b3b
0x1b46	0x1b47
0x1b5a	0x1b5b
0x1b5e	0x1b5f
0x1b7e	0x1b7f
0x1b87	0x1b88
0x1b92	0x1b93
0x1b98	0x1b99
0x1bb6	0x1bb7
0x1bbc	0x1bbd
0x1c28	0x1c29
0x1c61	0x1c62
0x1c64	0x1c65
0x1c70	0x1c71
0x1cad	0x1cae
0x1ce4	0x1ce5
0x1d62	0x1d63
0x1d68	0x1d69
0x1db3	0x1db4
0x1dc6	0x1dc7
0x1dc8	0x1dc9
0x1dca	0x1dcb
0x1dce	0x1dcf
0x1dd0	0x1dd1
0x1dd2	0x1dd3
0x1dd6	0x1dd7
0x1df6	0x1df7
0x1dfc	0x1dfd
0x1e2a	0x1e2b
0x1e30	0x1e31
0x1edc	0x1edd
0x1ee5	0x1ee6
0x1ef0	0x1ef1
0x1f30	0x1f31
0x1f39	0x1f3a
0x1f4a	0x1f4b
0x1f4c	0x1f4d
0x1f4e	0x1f4f
0x1f52	0x1f53
0x1fa3	0x1fa4
0x1fae	0x1faf
0x1fb2	0x1fb3
0x1fb6	0x1fb7
0x1fb8	0x1fb9
0x1fba	0x1fbb
0x1fbe	0x1fbf
0x1fc2	0x1fc3
0x1fc4	0x1fc5
0x1fc8	0x1fc9
0x1fdf	0x1fe0
0x1fe4	0x1fe5
0x1fe8	0x1fe9
0x1fec	0x1fed
0x1ff0	0x1ff1
0x2004	0x2005
0x2008	0x2009
0x2012	0x2013
0x2014	0x2015
0x205a	0x205b
0x20a8	0x20a9
0x20b2	0x20b3
0x20c0	0x20c1
0x20d0	0x20d1
0x20d2	0x20d3
0x20d4	0x20d5
0x20dc	0x20dd
0x20de	0x20df
0x20e0	0x20e1
0x20e8	0x20e9
0x20f8	0x20f9
0x210c	0x210d
0x2112	0x2113
0x211c	0x211d
0x21ac	0x21ad
0x21b5	0x21b6
0x21c0	0x21c1
0x2200	0x2201
0x2209	0x220a
0x221a	0x221b
0x221c	0x221d
0x221e	0x221f
0x2222	0x2223
0x2236	0x2237
0x226a	0x226b
0x2273	0x2274
0x227e	0x227f
0x2282	0x2283
0x2284	0x2285
0x2286	0x2287
0x2305	0x2306
0x230a	0x230b
0x2316	0x2317
0x232a	0x232b
0x232e	0x232f
0x2338	0x2339
0x233a	0x233b
0x235e	0x235f
0x2364	0x2365
0x2392	0x2393
0x239c	0x239d
0x23a5	0x23a6
0x23b8	0x23b9
0x23c2	0x23c3
0x23f6	0x23f7
0x2409	0x240a
0x241a	0x241b
0x241c	0x241d
0x241e	0x241f
0x242a	0x242b
0x242c	0x242d
0x2434	0x2435
0x243a	0x243b
0x243c	0x243d
0x243e	0x243f
0x2471	0x2472
0x2476	0x2477
0x249c	0x249d
0x24b7	0x24b8
0x24b9	0x24ba
0x24ce	0x24cf
0x24e0	0x24e1
0x2521	0x2522
