0x0	0x1
0x378	0x379
0x37a	0x37b
0x39e	0x39f
0x3ac	0x3ad
0x3b0	0x3b1
0x3f8	0x3f9
0x406	0x407
0x40a	0x40b
0x460	0x461
0x468	0x469
0x46a	0x46b
0x46c	0x46d
0x4a6	0x4a7
0x4ae	0x4af
0x4b0	0x4b1
0x4b2	0x4b3
0x4bb	0x4bc
0x55e	0x55f
0x574	0x575
0x578	0x579
0x59e	0x59f
0x5c0	0x5c1
0x5ce	0x5cf
0x5d2	0x5d3
0x61a	0x61b
0x628	0x629
0x62c	0x62d
0x64d	0x64e
0x658	0x659
0x660	0x661
0x662	0x663
0x664	0x665
0x6b2	0x6b3
0x6c0	0x6c1
0x6c4	0x6c5
0x75c	0x75d
0x76a	0x76b
0x76e	0x76f
0x79a	0x79b
0x7a2	0x7a3
0x7a4	0x7a5
0x7a6	0x7a7
0x7e0	0x7e1
0x7e8	0x7e9
0x7ea	0x7eb
0x7ec	0x7ed
0x810	0x811
0x81e	0x81f
0x822	0x823
0x8ba	0x8bb
0x8c8	0x8c9
0x8cc	0x8cd
0x90c	0x90d
0x91a	0x91b
0x91e	0x91f
0x92c	0x92d
0x976	0x977
0x97e	0x97f
0x980	0x981
0x982	0x983
0xa5e	0xa5f
0xa62	0xa63
0xb12	0xb13
0xb2c	0xb2d
0xc0e	0xc0f
0xc40	0xc41
0xc44	0xc45
0xcf8	0xcf9
0xcfc	0xcfd
0xd18	0xd19
0xd48	0xd49
0xd54	0xd55
0xd83	0xd84
0xdaa	0xdab
0xdae	0xdaf
0xdb6	0xdb7
0xdba	0xdbb
0xdda	0xddb
0xdf6	0xdf7
0xdfa	0xdfb
0xe34	0xe35
0xe6c	0xe6d
0xe70	0xe71
0xf28	0xf29
0xf4e	0xf4f
0xf62	0xf63
0xf64	0xf65
0xf66	0xf67
0xf6e	0xf6f
0xf70	0xf71
0xfa8	0xfa9
0xfac	0xfad
0xfc0	0xfc1
0xfc4	0xfc5
0xfec	0xfed
0xff0	0xff1
0x102a	0x102b
0x1034	0x1035
0x1038	0x1039
0x10d4	0x10d5
0x11b4	0x11b5
0x11bc	0x11bd
0x11e8	0x11e9
0x11fa	0x11fb
0x11fe	0x11ff
0x129b	0x129c
0x12bd	0x12be
0x12d4	0x12d5
0x1306	0x1307
0x1318	0x1319
0x131f	0x1320
0x1320	0x1321
0x1335	0x1336
0x1350	0x1351
0x1354	0x1355
0x139a	0x139b
0x139e	0x139f
0x13dc	0x13dd
0x13e0	0x13e1
0x141e	0x141f
0x1422	0x1423
0x1450	0x1451
0x1454	0x1455
0x14e0	0x14e1
0x14fa	0x14fb
0x14fe	0x14ff
0x1502	0x1503
0x1506	0x1507
0x150a	0x150b
0x150e	0x150f
0x1514	0x1515
0x1516	0x1517
0x1518	0x1519
0x151a	0x151b
0x151c	0x151d
0x151e	0x151f
0x1530	0x1531
0x1534	0x1535
0x15e8	0x15e9
0x15ec	0x15ed
0x163c	0x163d
0x1648	0x1649
0x1686	0x1687
0x169e	0x169f
0x16a2	0x16a3
0x16aa	0x16ab
0x16ae	0x16af
0x16bc	0x16bd
0x16c0	0x16c1
0x16e4	0x16e5
0x16e8	0x16e9
0x1718	0x1719
0x171c	0x171d
0x17dc	0x17dd
0x17ee	0x17ef
0x182e	0x182f
0x1832	0x1833
0x1890	0x1891
0x1894	0x1895
0x18ee	0x18ef
0x1900	0x1901
0x1938	0x1939
0x193c	0x193d
0x1976	0x1977
0x1a26	0x1a27
0x1a38	0x1a39
0x1a7c	0x1a7d
0x1a7e	0x1a7f
0x1a8e	0x1a8f
0x1a92	0x1a93
0x1ade	0x1adf
0x1ae6	0x1ae7
0x1b24	0x1b25
0x1b32	0x1b33
0x1b64	0x1b65
0x1b70	0x1b71
0x1b74	0x1b75
0x1ccf	0x1cd0
0x1cd2	0x1cd3
0x1d06	0x1d07
0x1d1c	0x1d1d
0x1d20	0x1d21
0x1ec8	0x1ec9
0x1f7e	0x1f7f
0x1fe1	0x1fe2
0x1fe4	0x1fe5
0x2018	0x2019
0x2153	0x2154
0x2156	0x2157
0x2172	0x2173
0x21b1	0x21b2
0x21b4	0x21b5
0x21d0	0x21d1
0x21d6	0x21d7
0x221a	0x221b
0x22d2	0x22d3
0x22e6	0x22e7
0x22ea	0x22eb
0x2320	0x2321
0x2332	0x2333
0x239e	0x239f
0x23a2	0x23a3
0x23dc	0x23dd
0x23ec	0x23ed
0x2420	0x2421
0x2462	0x2463
0x24ac	0x24ad
0x24ee	0x24ef
0x2522	0x2523
0x2573	0x2574
0x2662	0x2663
0x2676	0x2677
0x267a	0x267b
0x2680	0x2681
0x2690	0x2691
0x2692	0x2693
0x26a4	0x26a5
0x26a8	0x26a9
0x2714	0x2715
0x27ea	0x27eb
0x285e	0x285f
0x2862	0x2863
0x289a	0x289b
0x289e	0x289f
0x28a0	0x28a1
0x28b4	0x28b5
0x290c	0x290d
0x2926	0x2927
0x2934	0x2935
0x2938	0x2939
0x294e	0x294f
0x295e	0x295f
0x2962	0x2963
0x29b2	0x29b3
0x29b6	0x29b7
0x29f0	0x29f1
0x2a08	0x2a09
0x2a0c	0x2a0d
0x2a6e	0x2a6f
0x2a72	0x2a73
0x2ad4	0x2ad5
0x2ad8	0x2ad9
0x2b20	0x2b21
0x2b22	0x2b23
0x2b3e	0x2b3f
0x2b6a	0x2b6b
0x2b99	0x2b9a
0x2b9c	0x2b9d
0x2bb8	0x2bb9
0x2bfe	0x2bff
0x2c44	0x2c45
0x2c5b	0x2c5c
0x2c5e	0x2c5f
0x2c7a	0x2c7b
0x2c91	0x2c92
0x2c94	0x2c95
0x2cce	0x2ccf
0x2cd0	0x2cd1
0x2cf8	0x2cf9
0x2d0c	0x2d0d
0x2d22	0x2d23
0x2d36	0x2d37
0x2d3c	0x2d3d
0x2d48	0x2d49
0x2d4a	0x2d4b
0x2d62	0x2d63
0x2e4e	0x2e4f
0x2e72	0x2e73
