0x0	0x1
0x30c2	0x30c3
0x30c3	0x30c4
0x30c5	0x30c6
0x30c6	0x30c7
0x30c7	0x30c8
0x30c8	0x30c9
0x30c9	0x30ca
0x30ca	0x30cb
0x30cb	0x30cc
0x30cc	0x30cd
0x30cd	0x30ce
0x30ce	0x30cf
0x30cf	0x30d0
0x30d0	0x30d1
0x30d1	0x30d2
0x30d2	0x30d3
0x30d3	0x30d4
0x30d4	0x30d5
0x30d5	0x30d6
0x30d6	0x30d7
0x30d7	0x30d8
0x30d8	0x30d9
0x30d9	0x30da
0x30da	0x30db
0x30db	0x30dc
0x30dc	0x30dd
0x30dd	0x30de
0x30de	0x30df
0x30df	0x30e0
0x30e0	0x30e1
0x30e1	0x30e2
0x30e2	0x30e3
0x30e3	0x30e4
0x30e4	0x30e5
0x30e5	0x30e6
0x30e8	0x30e9
0x30ea	0x30eb
0x30eb	0x30ec
0x30ec	0x30ed
0x30ed	0x30ee
0x30ee	0x30ef
0x30ef	0x30f0
0x30f0	0x30f8
0x30f8	0x30fd
0x30fd	0x30fe
0x30fe	0x30ff
0x30ff	0x3100
0x3100	0x3101
0x3101	0x3102
0x3102	0x3103
0x3103	0x3104
0x3104	0x3105
0x3105	0x3106
0x3107	0x3108
0x3108	0x3110
0x3110	0x3118
0x3118	0x3120
0x3120	0x3128
0x3128	0x3130
0x3130	0x3131
0x3131	0x3132
0x3133	0x3134
0x3134	0x313c
0x313c	0x3144
0x3144	0x314c
0x314c	0x3154
0x3154	0x315c
0x315c	0x315d
0x315d	0x315e
0x315e	0x315f
0x315f	0x3160
0x3160	0x3161
0x3161	0x3162
0x3162	0x3163
0x3163	0x3164
0x3164	0x3165
0x3165	0x3166
0x3166	0x3167
0x3167	0x3168
0x3169	0x316a
0x316a	0x316b
0x316b	0x316c
0x316c	0x316d
0x316d	0x316e
0x316e	0x316f
0x316f	0x3170
0x3170	0x3171
0x3171	0x3172
0x3172	0x3173
0x3173	0x3174
0x3174	0x3175
0x3175	0x3176
0x3176	0x3177
0x3177	0x3178
0x3178	0x3179
0x3179	0x317a
0x317a	0x317b
0x317b	0x317c
0x317c	0x317d
0x317d	0x317e
0x317e	0x317f
0x317f	0x3184
0x3185	0x3186
0x3187	0x3188
0x3188	0x3189
0x3189	0x318a
0x318a	0x3192
0x3192	0x3193
0x3193	0x3194
0x3194	0x3195
0x3195	0x3196
0x3196	0x3197
0x3197	0x319b
0x319b	0x319c
0x319c	0x319d
0x319d	0x319e
0x319e	0x319f
0x319f	0x31a0
0x31a0	0x31a1
0x31a1	0x31a2
0x31a3	0x31a4
0x31a4	0x31ac
0x31ac	0x31b4
0x31b4	0x31bc
0x31bc	0x31c4
0x31c4	0x31cc
0x31cc	0x31cd
0x31cd	0x31ce
0x31cf	0x31d0
0x31d0	0x31d8
0x31d8	0x31e0
0x31e0	0x31e8
0x31e8	0x31f0
0x31f0	0x31f8
0x31f8	0x31f9
0x31f9	0x31fa
0x31fa	0x31fb
0x31fb	0x31fc
0x31fc	0x31fd
0x31fd	0x31fe
0x31fe	0x31ff
0x31ff	0x3200
0x3200	0x3201
0x3201	0x3202
0x3202	0x3203
0x3203	0x3204
0x3205	0x3206
0x3206	0x3207
0x3207	0x3208
0x3208	0x3209
0x3209	0x320a
0x320a	0x320b
0x320b	0x320c
0x320c	0x320d
0x320d	0x320e
0x320e	0x320f
0x320f	0x3210
0x3210	0x3211
0x3211	0x3212
0x3212	0x3213
0x3213	0x3214
0x3214	0x3215
0x3215	0x3216
0x3216	0x3217
0x3217	0x3218
0x3219	0x321a
0x321a	0x321b
0x321b	0x321c
0x321c	0x321d
0x321d	0x321e
0x321e	0x321f
0x321f	0x3220
0x3220	0x3221
0x3222	0x3223
0x3223	0x3224
0x3224	0x3225
0x3225	0x3226
0x3226	0x3227
0x3227	0x3228
0x3228	0x3229
0x3229	0x322a
0x322a	0x322b
0x322b	0x322c
0x322c	0x322d
0x322d	0x322e
0x322e	0x322f
0x322f	0x3230
0x3231	0x3232
0x3232	0x323a
0x323a	0x3242
0x3242	0x324a
0x324a	0x3252
0x3252	0x325a
0x325a	0x325b
0x325b	0x325c
0x325d	0x325e
0x325e	0x3266
0x3266	0x326e
0x326e	0x3276
0x3276	0x327e
0x327e	0x3286
0x3286	0x3287
0x3287	0x3288
0x3288	0x3289
0x3289	0x328a
0x328a	0x328b
0x328b	0x328c
0x328c	0x328d
0x328d	0x328e
0x328e	0x328f
0x328f	0x3290
0x3290	0x3291
0x3291	0x3292
0x3293	0x3294
0x3294	0x3295
0x3295	0x3296
0x3296	0x3297
0x3297	0x3298
0x3298	0x3299
0x3299	0x329a
0x329a	0x329b
0x329b	0x329c
0x329c	0x329d
0x329d	0x329e
0x329e	0x329f
0x329f	0x32a0
0x32a0	0x32a1
0x32a1	0x32a2
0x32a2	0x32a3
0x32a3	0x32a4
0x32a4	0x32a5
0x32a5	0x32a6
0x32a6	0x32a7
0x32a7	0x32a8
0x32a8	0x32a9
0x32a9	0x32aa
0x32aa	0x32ab
0x32ad	0x32ae
0x32af	0x32b0
0x32b1	0x32b2
0x32b2	0x32b3
0x32b3	0x32b4
0x32b4	0x32bc
0x32bc	0x32bd
0x32bd	0x32be
0x32be	0x32bf
0x32bf	0x32c0
0x32c0	0x32c1
0x32c1	0x32c5
0x32c5	0x32c6
0x32c6	0x32c7
0x32c7	0x32c8
0x32c8	0x32c9
0x32c9	0x32ca
0x32ca	0x32cb
0x32cb	0x32cc
0x32cd	0x32ce
0x32ce	0x32d6
0x32d6	0x32de
0x32de	0x32e6
0x32e6	0x32ee
0x32ee	0x32f6
0x32f6	0x32f7
0x32f7	0x32f8
0x32f9	0x32fa
0x32fa	0x3302
0x3302	0x330a
0x330a	0x3312
0x3312	0x331a
0x331a	0x3322
0x3322	0x3323
0x3323	0x3324
0x3324	0x3325
0x3325	0x3326
0x3326	0x3327
0x3327	0x3328
0x3328	0x3329
0x3329	0x332a
0x332a	0x332b
0x332b	0x332c
0x332c	0x332d
0x332d	0x332e
0x332f	0x3330
0x3330	0x3331
0x3331	0x3332
0x3332	0x3333
0x3333	0x3334
0x3334	0x3335
0x3335	0x3336
0x3336	0x3337
0x3337	0x3338
0x3338	0x3339
0x3339	0x333a
0x333a	0x333b
0x333b	0x333c
0x333c	0x333d
0x333d	0x333e
0x333e	0x333f
0x333f	0x3340
0x3340	0x3341
0x3341	0x3342
0x3343	0x3344
0x3344	0x3345
0x3345	0x3346
0x3346	0x3347
0x3347	0x3348
0x3348	0x3349
0x3349	0x334a
0x334b	0x334c
0x334c	0x3354
0x3354	0x335c
0x335c	0x3364
0x3364	0x336c
0x336c	0x3374
0x3374	0x3375
0x3375	0x3376
0x3376	0x3377
0x3377	0x3378
0x3379	0x337a
0x337a	0x3382
0x3382	0x338a
0x338a	0x3392
0x3392	0x339a
0x339a	0x33a2
0x33a2	0x33a3
0x33a3	0x33a4
0x33a5	0x33ad
0x33ad	0x33b3
0x33b3	0x33b4
0x33b5	0x33b9
0x33b9	0x33ba
0x33ba	0x33be
0x33be	0x33c6
0x33c7	0x33c8
0x33c8	0x33c9
0x33c9	0x33cd
0x33cd	0x33ce
0x33ce	0x33cf
0x33cf	0x33d0
0x33d0	0x33d5
0x33d5	0x33d6
0x33d6	0x33d7
0x33d7	0x33d8
0x33d8	0x33e0
0x33e0	0x33e1
0x33e1	0x33e2
0x33e2	0x33e6
0x33e6	0x33e7
0x33e7	0x33e8
0x33e8	0x33e9
0x33e9	0x33ea
0x33ea	0x33eb
0x33eb	0x33ec
0x33ec	0x33ed
0x33ed	0x33ee
0x33ee	0x33ef
0x33ef	0x33f0
0x33f0	0x33f1
0x33f1	0x33f2
0x33f2	0x33f3
0x33f3	0x33f4
0x33f4	0x33f5
0x33f5	0x33f6
0x33f6	0x33f7
0x33f7	0x33f8
0x33f8	0x33f9
0x33f9	0x33fa
0x33fa	0x33fb
0x33fb	0x33fc
0x33fd	0x33fe
0x33fe	0x33ff
0x33ff	0x3400
0x3400	0x3401
0x3401	0x3402
0x3402	0x3403
0x3403	0x3404
0x3404	0x3405
0x3405	0x3406
0x3406	0x3407
0x3407	0x3408
0x3408	0x3409
0x3409	0x340a
0x340b	0x340c
0x340c	0x340d
0x340d	0x340e
0x340f	0x3410
0x3410	0x3413
0x3413	0x3414
0x3414	0x3415
0x3415	0x3416
0x3417	0x3418
0x3418	0x3419
0x3419	0x341a
0x341b	0x341c
0x341d	0x341e
0x341e	0x341f
0x341f	0x3420
0x3420	0x3421
0x3421	0x3422
0x3422	0x3423
0x3423	0x3424
0x3424	0x3425
0x3425	0x3429
0x3429	0x342a
0x342a	0x342b
0x342b	0x342c
0x342c	0x342d
0x342d	0x3430
0x3430	0x3431
0x3431	0x3432
0x3432	0x3433
0x3433	0x3434
0x3434	0x3435
0x3435	0x3436
0x3436	0x3437
0x3437	0x3438
0x3438	0x3439
0x3439	0x343a
0x343a	0x343b
0x343b	0x343c
0x343d	0x343e
0x343e	0x3446
0x3446	0x344e
0x344e	0x3456
0x3456	0x345e
0x345e	0x3466
0x3466	0x3467
0x3467	0x3468
0x3469	0x346a
0x346a	0x3472
0x3472	0x347a
0x347a	0x3482
0x3482	0x348a
0x348a	0x3492
0x3492	0x3493
0x3493	0x3494
0x3494	0x3495
0x3495	0x3496
0x3496	0x3497
0x3497	0x3498
0x3498	0x3499
0x3499	0x349a
0x349a	0x349b
0x349b	0x349c
0x349c	0x349d
0x349d	0x349e
0x349f	0x34a0
0x34a0	0x34a1
0x34a1	0x34a2
0x34a2	0x34a3
0x34a3	0x34a4
0x34a4	0x34a5
0x34a5	0x34a6
0x34a6	0x34a7
0x34a7	0x34a8
0x34a8	0x34a9
0x34a9	0x34aa
0x34aa	0x34ab
0x34ab	0x34ac
0x34ac	0x34ad
0x34ad	0x34ae
0x34ae	0x34af
0x34af	0x34b0
0x34b0	0x34b1
0x34b1	0x34b2
0x34b2	0x34b3
0x34b3	0x34b4
0x34b4	0x34b5
0x34b5	0x34b6
0x34b7	0x34b8
0x34b8	0x34c0
0x34c0	0x34c8
0x34c8	0x34d0
0x34d0	0x34d8
0x34d8	0x34e0
0x34e0	0x34e1
0x34e1	0x34e2
0x34e3	0x34e4
0x34e4	0x34ec
0x34ec	0x34f4
0x34f4	0x34fc
0x34fc	0x3504
0x3504	0x350c
0x350c	0x350d
0x350d	0x350e
0x350e	0x350f
0x350f	0x3510
0x3510	0x3511
0x3511	0x3512
0x3512	0x3513
0x3513	0x3514
0x3514	0x3515
0x3515	0x3516
0x3516	0x3517
0x3517	0x3518
0x3519	0x351a
0x351a	0x351b
0x351b	0x351c
0x351c	0x351d
0x351d	0x351e
0x351e	0x351f
0x351f	0x3520
0x3520	0x3521
0x3521	0x3522
0x3522	0x3523
0x3523	0x3524
0x3524	0x3525
0x3525	0x3526
0x3526	0x3527
0x3527	0x3528
0x3528	0x3529
0x3529	0x352a
0x352a	0x352b
0x352b	0x352c
0x352c	0x352d
0x352d	0x352e
0x352e	0x352f
0x352f	0x3530
0x3530	0x3531
0x3533	0x3534
0x3535	0x3536
0x3537	0x3538
0x3538	0x3539
0x3539	0x353a
0x353a	0x3542
0x3542	0x3543
0x3543	0x3544
0x3544	0x3545
0x3545	0x3546
0x3546	0x3547
0x3547	0x354b
0x354b	0x354c
0x354c	0x354d
0x354d	0x354e
0x354e	0x354f
0x354f	0x3550
0x3550	0x3551
0x3551	0x3552
0x3553	0x3554
0x3554	0x355c
0x355c	0x3564
0x3564	0x356c
0x356c	0x3574
0x3574	0x357c
0x357c	0x357d
0x357d	0x357e
0x357f	0x3580
0x3580	0x3588
0x3588	0x3590
0x3590	0x3598
0x3598	0x35a0
0x35a0	0x35a8
0x35a8	0x35a9
0x35a9	0x35aa
0x35aa	0x35ab
0x35ab	0x35ac
0x35ac	0x35ad
0x35ad	0x35ae
0x35ae	0x35af
0x35af	0x35b0
0x35b0	0x35b1
0x35b1	0x35b2
0x35b2	0x35b3
0x35b3	0x35b4
0x35b5	0x35b6
0x35b6	0x35b7
0x35b7	0x35b8
0x35b8	0x35b9
0x35b9	0x35ba
0x35ba	0x35bb
0x35bb	0x35bc
0x35bc	0x35bd
0x35bd	0x35be
0x35be	0x35bf
0x35bf	0x35c0
0x35c0	0x35c1
0x35c1	0x35c2
0x35c2	0x35c3
0x35c3	0x35c4
0x35c4	0x35c5
0x35c5	0x35c6
0x35c6	0x35c7
0x35c7	0x35c8
0x35c8	0x35c9
0x35c9	0x35ca
0x35ca	0x35cb
0x35cb	0x35cc
0x35cd	0x35ce
0x35ce	0x35d6
0x35d6	0x35de
0x35de	0x35e6
0x35e6	0x35ee
0x35ee	0x35f6
0x35f6	0x35f7
0x35f7	0x35f8
0x35f9	0x35fa
0x35fa	0x3602
0x3602	0x360a
0x360a	0x3612
0x3612	0x361a
0x361a	0x3622
0x3622	0x3623
0x3623	0x3624
0x3624	0x3625
0x3625	0x3626
0x3626	0x3627
0x3627	0x3628
0x3628	0x3629
0x3629	0x362a
0x362a	0x362b
0x362b	0x362c
0x362c	0x362d
0x362d	0x362e
0x362f	0x3630
0x3630	0x3631
0x3631	0x3632
0x3632	0x3633
0x3633	0x3634
0x3634	0x3635
0x3635	0x3636
0x3636	0x3637
0x3637	0x3638
0x3638	0x3639
0x3639	0x363a
0x363a	0x363b
0x363b	0x363c
0x363c	0x363d
0x363d	0x363e
0x363e	0x363f
0x363f	0x3640
0x3640	0x3641
0x3641	0x3642
0x3643	0x3644
0x3644	0x3645
0x3645	0x3646
0x3646	0x3647
0x3647	0x3648
0x3648	0x3649
0x3649	0x364a
0x364b	0x364c
0x364c	0x3654
0x3654	0x365c
0x365c	0x3664
0x3664	0x366c
0x366c	0x3674
0x3674	0x3675
0x3675	0x3676
0x3676	0x3677
0x3677	0x3678
0x3679	0x367a
0x367a	0x3682
0x3682	0x368a
0x368a	0x3692
0x3692	0x369a
0x369a	0x36a2
0x36a2	0x36a3
0x36a3	0x36a4
0x36a5	0x36ad
0x36ad	0x36ae
0x36ae	0x36b5
0x36b5	0x36b9
0x36b9	0x36c1
0x36c1	0x36c8
0x36c8	0x36c9
0x36c9	0x36ca
0x36ca	0x36cb
0x36cb	0x36cc
0x36cc	0x36d1
0x36d1	0x36d2
0x36d2	0x36d3
0x36d4	0x36d5
0x36d5	0x36dc
0x36dc	0x36e1
0x36e1	0x36e2
0x36e2	0x36e6
0x36e6	0x36e7
0x36e7	0x36e8
0x36e8	0x36e9
0x36e9	0x36ea
0x36ea	0x36eb
0x36eb	0x36ec
0x36ec	0x36ed
0x36ed	0x36ee
0x36ee	0x36ef
0x36ef	0x36f0
0x36f1	0x36f2
0x36f2	0x36fa
0x36fa	0x3702
0x3702	0x370a
0x370a	0x3712
0x3712	0x371a
0x371a	0x371b
0x371b	0x371c
0x371d	0x371e
0x371e	0x3726
0x3726	0x372e
0x372e	0x3736
0x3736	0x373e
0x373e	0x3746
0x3746	0x3747
0x3747	0x3748
0x3748	0x3749
0x3749	0x374a
0x374a	0x374b
0x374b	0x374c
0x374c	0x374d
0x374d	0x374e
0x374e	0x374f
0x374f	0x3750
0x3750	0x3751
0x3751	0x3752
0x3753	0x3754
0x3754	0x3755
0x3755	0x3756
0x3756	0x3757
0x3757	0x3758
0x3758	0x3759
0x3759	0x375a
0x375a	0x375b
0x375b	0x375c
0x375c	0x375d
0x375d	0x375e
0x375e	0x375f
0x375f	0x3760
0x3760	0x3761
0x3761	0x3762
0x3762	0x3763
0x3763	0x3764
0x3764	0x3765
0x3765	0x3766
0x3766	0x3767
0x3767	0x3768
0x3768	0x3769
0x376b	0x376c
0x376c	0x3774
0x3774	0x377c
0x377c	0x3784
0x3784	0x378c
0x378c	0x3794
0x3794	0x3795
0x3795	0x3796
0x3797	0x3798
0x3798	0x37a0
0x37a0	0x37a8
0x37a8	0x37b0
0x37b0	0x37b8
0x37b8	0x37c0
0x37c0	0x37c1
0x37c1	0x37c2
0x37c2	0x37c3
0x37c3	0x37c4
0x37c4	0x37c5
0x37c5	0x37c6
0x37c6	0x37c7
0x37c7	0x37c8
0x37c8	0x37c9
0x37c9	0x37ca
0x37ca	0x37cb
0x37cb	0x37cc
0x37cd	0x37ce
0x37ce	0x37cf
0x37cf	0x37d0
0x37d0	0x37d1
0x37d1	0x37d2
0x37d2	0x37d3
0x37d3	0x37d4
0x37d4	0x37d5
0x37d5	0x37d6
0x37d6	0x37d7
0x37d7	0x37d8
0x37d8	0x37d9
0x37d9	0x37da
0x37da	0x37db
0x37db	0x37dc
0x37dc	0x37dd
0x37dd	0x37de
0x37de	0x37df
0x37df	0x37e0
0x37e0	0x37e1
0x37e1	0x37e2
0x37e2	0x37e3
0x37e3	0x37e4
0x37e4	0x37e5
0x37e5	0x37e6
0x37e6	0x37e7
0x37e7	0x37e8
0x37e8	0x37e9
0x37e9	0x37ea
0x37ea	0x37eb
0x37eb	0x37ec
0x37ec	0x37ed
0x37ed	0x37ee
0x37ee	0x37ef
0x37ef	0x37f0
0x37f0	0x37f1
0x37f1	0x37f2
0x37f2	0x37f3
0x37f3	0x37f4
0x37f5	0x37f6
0x37f6	0x37f7
0x37f7	0x37f8
0x37f8	0x37f9
0x37f9	0x37fa
0x37fa	0x37fb
0x37fb	0x37fc
0x37fc	0x37fd
0x37fd	0x37fe
0x37fe	0x37ff
0x37ff	0x3800
0x3800	0x3801
0x3801	0x3802
0x3803	0x3804
0x3804	0x3805
0x3805	0x3806
0x3807	0x3808
0x3808	0x380b
0x380b	0x380c
0x380c	0x380d
0x380d	0x380e
0x380f	0x3810
0x3810	0x3811
0x3811	0x3812
0x3813	0x3814
0x3815	0x3816
0x3816	0x3817
0x3817	0x3818
0x3818	0x3819
0x3819	0x381a
0x381a	0x381b
0x381b	0x381c
0x381c	0x381d
0x381d	0x3821
0x3821	0x3822
0x3822	0x3823
0x3823	0x3824
0x3824	0x3825
0x3825	0x3826
0x3826	0x3827
0x3827	0x3828
0x3828	0x3829
0x3829	0x382a
0x382a	0x382b
0x382b	0x382c
0x382c	0x382d
0x382d	0x382e
0x382e	0x382f
0x382f	0x3830
0x3830	0x3831
0x3831	0x3836
0x3836	0x383e
0x383e	0x383f
0x383f	0x3840
0x3841	0x3842
0x3842	0x3843
0x3843	0x3844
0x3845	0x3846
0x3847	0x3848
0x3848	0x3849
0x3849	0x384a
0x384a	0x384b
0x384b	0x384c
0x384c	0x384d
0x384d	0x384e
0x384e	0x384f
0x384f	0x3850
0x3850	0x3853
0x3853	0x3854
0x3854	0x3855
0x3855	0x3856
0x3857	0x385a
0x385b	0x385c
0x385c	0x385d
0x385d	0x385e
0x385e	0x385f
0x385f	0x3860
0x3860	0x3861
0x3861	0x3862
0x3862	0x3865
0x3865	0x3869
0x3869	0x3870
0x3870	0x3871
0x3871	0x3875
0x3875	0x3876
0x3877	0x3878
0x3878	0x387e
0x387e	0x387f
0x387f	0x3880
0x3880	0x3884
0x3885	0x3886
0x3886	0x3887
0x3887	0x3888
0x3888	0x388c
0x388c	0x388d
0x388d	0x388e
0x388e	0x388f
0x388f	0x3893
0x3893	0x3894
0x3897	0x389c
0x389c	0x389d
0x389d	0x389e
0x19	0x1a
0x7f	0x80
0x81	0x82
0x97	0x98
0xd9	0xda
0xf8	0xf9
0x11b	0x11c
0x147	0x148
0x162	0x163
0x178	0x179
0x189	0x18a
0x19f	0x1a0
0x1b5	0x1b6
0x1cb	0x1cc
0x20d	0x20e
0x223	0x224
0x23b	0x23c
0x2a5	0x2a6
0x307	0x308
0x309	0x30a
0x32a	0x32b
0x3cc	0x3cd
0x41f	0x420
0x463	0x464
0x465	0x466
0x4b7	0x4b8
0x4d2	0x4d3
0x510	0x511
0x563	0x564
0x607	0x608
0x61d	0x61e
0x659	0x65a
0x683	0x684
0x692	0x693
0x69e	0x69f
0x737	0x738
0x7ac	0x7ad
0x843	0x844
0x845	0x846
0x860	0x861
0x8dc	0x8dd
0x8df	0x8e0
0x8ee	0x8ef
0x939	0x93a
0x988	0x989
0x9b4	0x9b5
0xa81	0xa82
0xacd	0xace
0xb29	0xb2a
0xb44	0xb45
0xbf8	0xbf9
0xcac	0xcad
0xcea	0xceb
0xd84	0xd85
0xe8f	0xe90
0xe93	0xe94
0xea3	0xea4
0xec5	0xec6
0xf09	0xf0a
0xf0a	0xf0b
0xf0d	0xf0e
0xf5f	0xf60
0xfd3	0xfd4
0x1033	0x1034
0x1056	0x1057
0x1082	0x1083
0x10b0	0x10b1
0x10e6	0x10e7
0x10e9	0x10ea
0x111f	0x1120
0x1159	0x115a
0x1160	0x1161
0x11da	0x11db
0x1206	0x1207
0x1234	0x1235
0x12a3	0x12a4
0x12a5	0x12a6
0x12c9	0x12ca
0x12ec	0x12ed
0x1308	0x1309
0x13b2	0x13b3
0x13de	0x13df
0x1454	0x1455
0x1480	0x1481
0x14ae	0x14af
0x14e7	0x14e8
0x151f	0x1520
0x1559	0x155a
0x1560	0x1561
0x157d	0x157e
0x15e0	0x15e1
0x160c	0x160d
0x163a	0x163b
0x1673	0x1674
0x16ab	0x16ac
0x16e5	0x16e6
0x16ec	0x16ed
0x171a	0x171b
0x1762	0x1763
0x1841	0x1842
0x1919	0x191a
0x199e	0x199f
0x19ca	0x19cb
0x1a18	0x1a19
0x1a44	0x1a45
0x1ab8	0x1ab9
0x1ae4	0x1ae5
0x1b12	0x1b13
0x1b5a	0x1b5b
0x1b88	0x1b89
0x1c16	0x1c17
0x1c42	0x1c43
0x1c6e	0x1c6f
0x1c94	0x1c95
0x1cde	0x1cdf
0x1d12	0x1d13
0x1d41	0x1d42
0x1d5e	0x1d5f
0x1d8a	0x1d8b
0x1dd8	0x1dd9
0x1e04	0x1e05
0x1e56	0x1e57
0x1e84	0x1e85
0x1eb0	0x1eb1
0x1f38	0x1f39
0x1f66	0x1f67
0x1fb6	0x1fb7
0x1fe2	0x1fe3
0x203d	0x203e
0x2052	0x2053
0x207e	0x207f
0x20cc	0x20cd
0x20f8	0x20f9
0x2153	0x2154
0x216f	0x2170
0x2170	0x2171
0x219c	0x219d
0x220c	0x220d
0x2238	0x2239
0x229a	0x229b
0x22c6	0x22c7
0x2315	0x2316
0x2336	0x2337
0x2362	0x2363
0x23b7	0x23b8
0x23c3	0x23c4
0x23c4	0x23c5
0x23f0	0x23f1
0x243e	0x243f
0x246a	0x246b
0x24da	0x24db
0x2506	0x2507
0x2554	0x2555
0x2580	0x2581
0x25d2	0x25d3
0x2600	0x2601
0x262c	0x262d
0x270a	0x270b
0x2736	0x2737
0x2764	0x2765
0x27f3	0x27f4
0x2828	0x2829
0x2854	0x2855
0x28a3	0x28a4
0x28c4	0x28c5
0x28f0	0x28f1
0x2942	0x2943
0x296e	0x296f
0x297a	0x297b
0x2994	0x2995
0x29a4	0x29a5
0x29de	0x29df
0x2a0e	0x2a0f
0x2a3a	0x2a3b
0x2acc	0x2acd
0x2af8	0x2af9
0x2b46	0x2b47
0x2b72	0x2b73
0x2bde	0x2bdf
0x2c0a	0x2c0b
0x2c58	0x2c59
0x2c84	0x2c85
0x2cd7	0x2cd8
0x2d0e	0x2d0f
0x2d3a	0x2d3b
0x2d88	0x2d89
0x2db4	0x2db5
0x2e36	0x2e37
0x2e62	0x2e63
0x2eae	0x2eaf
0x2eda	0x2edb
0x2f28	0x2f29
0x2f54	0x2f55
0x2fe4	0x2fe5
0x3012	0x3013
0x3062	0x3063
0x308e	0x308f
0x30e6	0x30e7
0x30e9	0x30ea
0x3106	0x3107
0x3132	0x3133
0x31a2	0x31a3
0x31ce	0x31cf
0x3230	0x3231
0x325c	0x325d
0x32ab	0x32ac
0x32cc	0x32cd
0x32f8	0x32f9
0x334a	0x334b
0x3378	0x3379
0x33a4	0x33a5
0x343c	0x343d
0x3468	0x3469
0x34b6	0x34b7
0x34e2	0x34e3
0x3531	0x3532
0x3552	0x3553
0x357e	0x357f
0x35cc	0x35cd
0x35f8	0x35f9
0x364a	0x364b
0x3678	0x3679
0x36a4	0x36a5
0x36f0	0x36f1
0x371c	0x371d
0x3769	0x376a
0x376a	0x376b
0x3796	0x3797
0x3856	0x3857
0x385a	0x385b
0x3895	0x3896
0x3896	0x3897
0x5c	0x5d
0x9d	0x9e
0x127	0x128
0x144	0x145
0x187	0x188
0x19c	0x19d
0x1ba	0x1bb
0x1d4	0x1d5
0x272	0x273
0x280	0x281
0x284	0x285
0x2dc	0x2dd
0x2e4	0x2e5
0x2ec	0x2ed
0x306	0x307
0x322	0x323
0x338	0x339
0x33c	0x33d
0x342	0x343
0x377	0x378
0x384	0x385
0x39c	0x39d
0x3a0	0x3a1
0x3f8	0x3f9
0x400	0x401
0x402	0x403
0x404	0x405
0x40a	0x40b
0x412	0x413
0x414	0x415
0x416	0x417
0x420	0x421
0x442	0x443
0x450	0x451
0x454	0x455
0x494	0x495
0x4a2	0x4a3
0x4a6	0x4a7
0x4fe	0x4ff
0x506	0x507
0x508	0x509
0x50a	0x50b
0x53c	0x53d
0x544	0x545
0x546	0x547
0x548	0x549
0x54e	0x54f
0x556	0x557
0x558	0x559
0x55a	0x55b
0x586	0x587
0x594	0x595
0x598	0x599
0x5e4	0x5e5
0x5f2	0x5f3
0x5f6	0x5f7
0x636	0x637
0x644	0x645
0x648	0x649
0x669	0x66a
0x6ca	0x6cb
0x6d2	0x6d3
0x6d4	0x6d5
0x6d6	0x6d7
0x6dc	0x6dd
0x6e4	0x6e5
0x6e6	0x6e7
0x6e8	0x6e9
0x714	0x715
0x722	0x723
0x726	0x727
0x74b	0x74c
0x76e	0x76f
0x77c	0x77d
0x780	0x781
0x7d8	0x7d9
0x7e0	0x7e1
0x7e2	0x7e3
0x7e4	0x7e5
0x7ea	0x7eb
0x7f2	0x7f3
0x7f4	0x7f5
0x7f6	0x7f7
0x7ff	0x800
0x822	0x823
0x830	0x831
0x834	0x835
0x88c	0x88d
0x894	0x895
0x896	0x897
0x898	0x899
0x8a1	0x8a2
0x8bc	0x8bd
0x8ca	0x8cb
0x8ce	0x8cf
0x916	0x917
0x924	0x925
0x928	0x929
0x9ea	0x9eb
0x9f8	0x9f9
0x9fc	0x9fd
0xa54	0xa55
0xa5c	0xa5d
0xa64	0xa65
0xa9a	0xa9b
0xab0	0xab1
0xab4	0xab5
0xaba	0xabb
0xaef	0xaf0
0xafc	0xafd
0xb14	0xb15
0xb18	0xb19
0xb26	0xb27
0xb27	0xb28
0xb70	0xb71
0xb78	0xb79
0xb7a	0xb7b
0xb7c	0xb7d
0xb82	0xb83
0xb8a	0xb8b
0xb8c	0xb8d
0xb8e	0xb8f
0xbba	0xbbb
0xbc8	0xbc9
0xbcc	0xbcd
0xc24	0xc25
0xc2c	0xc2d
0xc2e	0xc2f
0xc30	0xc31
0xc36	0xc37
0xc3e	0xc3f
0xc40	0xc41
0xc42	0xc43
0xc6e	0xc6f
0xc7c	0xc7d
0xc80	0xc81
0xca0	0xca1
0xcd8	0xcd9
0xce0	0xce1
0xce2	0xce3
0xce4	0xce5
0xd16	0xd17
0xd1e	0xd1f
0xd20	0xd21
0xd22	0xd23
0xd46	0xd47
0xd54	0xd55
0xd58	0xd59
0xdb0	0xdb1
0xdb8	0xdb9
0xdba	0xdbb
0xdbc	0xdbd
0xdd8	0xdd9
0xddc	0xddd
0xe1c	0xe1d
0xe2e	0xe2f
0xe40	0xe41
0xe4e	0xe4f
0xe50	0xe51
0xe52	0xe53
0xe84	0xe85
0xe90	0xe91
0xeb8	0xeb9
0xec0	0xec1
0xec6	0xec7
0xed0	0xed1
0xed2	0xed3
0xee4	0xee5
0xef0	0xef1
0xef8	0xef9
0xf10	0xf11
0xf3e	0xf3f
0xf42	0xf43
0xf82	0xf83
0xf86	0xf87
0xf88	0xf89
0xf9c	0xf9d
0xfa0	0xfa1
0xfb2	0xfb3
