0x0	0x1
0x3c03	0x3c04
0x3c04	0x3c05
0x3c05	0x3c06
0x3c06	0x3c07
0x3c09	0x3c0a
0x3c0a	0x3c0b
0x3c0b	0x3c0c
0x3c0c	0x3c0d
0x3c0d	0x3c0e
0x3c0e	0x3c0f
0x3c0f	0x3c10
0x3c10	0x3c11
0x3c11	0x3c12
0x3c12	0x3c13
0x3c13	0x3c14
0x3c14	0x3c15
0x3c15	0x3c16
0x3c16	0x3c19
0x3c19	0x3c1a
0x3c1a	0x3c1b
0x3c1b	0x3c1c
0x3c1d	0x3c20
0x3c21	0x3c22
0x3c22	0x3c23
0x3c23	0x3c24
0x3c24	0x3c25
0x3c25	0x3c26
0x3c26	0x3c27
0x3c27	0x3c28
0x3c28	0x3c2c
0x3c2c	0x3c2d
0x3c2d	0x3c2e
0x3c2e	0x3c33
0x3c33	0x3c34
0x3c34	0x3c35
0x3c35	0x3c36
0x3c37	0x3c38
0x3c38	0x3c39
0x3c39	0x3c3a
0x3c3a	0x3c3b
0x3c3b	0x3c3c
0x3c3c	0x3c43
0x3c43	0x3c4b
0x3c4c	0x3c52
0x3c52	0x3c55
0x3c55	0x3c56
0x3c57	0x3c5c
0x3c5c	0x3c60
0x3c60	0x3c61
0x3c62	0x3c63
0x3c63	0x3c64
0x3c66	0x3c67
0x81	0x82
0xad	0xae
0xc3	0xc4
0xef	0xf0
0x105	0x106
0x11b	0x11c
0x14c	0x14d
0x15d	0x15e
0x162	0x163
0x189	0x18a
0x1d6	0x1d7
0x1e9	0x1ea
0x1f4	0x1f5
0x1f7	0x1f8
0x215	0x216
0x21f	0x220
0x239	0x23a
0x24f	0x250
0x263	0x264
0x265	0x266
0x30b	0x30c
0x32c	0x32d
0x3de	0x3df
0x47f	0x480
0x4fe	0x4ff
0x53e	0x53f
0x697	0x698
0x6c0	0x6c1
0x78a	0x78b
0x883	0x884
0x885	0x886
0x896	0x897
0x8ae	0x8af
0x93b	0x93c
0x964	0x965
0xa17	0xa18
0xa3e	0xa3f
0xa6a	0xa6b
0xac3	0xac4
0xac5	0xac6
0xad6	0xad7
0xb23	0xb24
0xc43	0xc44
0xc6c	0xc6d
0xcc9	0xcca
0xcda	0xcdb
0xcf7	0xcf8
0xd20	0xd21
0xdd1	0xdd2
0xdea	0xdeb
0xe87	0xe88
0xe9b	0xe9c
0xe9c	0xe9d
0xeb4	0xeb5
0xf3d	0xf3e
0xf41	0xf42
0xf51	0xf52
0xf6a	0xf6b
0xfaa	0xfab
0x105d	0x105e
0x1086	0x1087
0x10e0	0x10e1
0x10e3	0x10e4
0x110c	0x110d
0x11f9	0x11fa
0x1209	0x120a
0x1273	0x1274
0x129e	0x129f
0x12cc	0x12cd
0x1307	0x1308
0x131e	0x131f
0x134a	0x134b
0x1398	0x1399
0x13c4	0x13c5
0x1416	0x1417
0x1444	0x1445
0x1470	0x1471
0x1514	0x1515
0x1540	0x1541
0x158e	0x158f
0x15ba	0x15bb
0x1615	0x1616
0x1631	0x1632
0x1632	0x1633
0x165e	0x165f
0x16ac	0x16ad
0x16d8	0x16d9
0x1748	0x1749
0x1774	0x1775
0x17c2	0x17c3
0x17ee	0x17ef
0x18a2	0x18a3
0x18d0	0x18d1
0x1928	0x1929
0x1954	0x1955
0x19a2	0x19a3
0x19ce	0x19cf
0x1a3e	0x1a3f
0x1a6a	0x1a6b
0x1ab8	0x1ab9
0x1ae4	0x1ae5
0x1b36	0x1b37
0x1b64	0x1b65
0x1b90	0x1b91
0x1bdc	0x1bdd
0x1c08	0x1c09
0x1c55	0x1c56
0x1c56	0x1c57
0x1c82	0x1c83
0x1de6	0x1de7
0x1e12	0x1e13
0x1e94	0x1e95
0x1eda	0x1edb
0x1f06	0x1f07
0x1f32	0x1f33
0x1f58	0x1f59
0x1fa4	0x1fa5
0x1fd8	0x1fd9
0x2007	0x2008
0x2030	0x2031
0x2084	0x2085
0x20b0	0x20b1
0x20de	0x20df
0x2119	0x211a
0x21b3	0x21b4
0x21c3	0x21c4
0x222d	0x222e
0x22ae	0x22af
0x22dc	0x22dd
0x2317	0x2318
0x2334	0x2335
0x2360	0x2361
0x23ae	0x23af
0x23da	0x23db
0x244a	0x244b
0x2476	0x2477
0x24c4	0x24c5
0x24f0	0x24f1
0x2542	0x2543
0x2570	0x2571
0x259c	0x259d
0x25e8	0x25e9
0x2614	0x2615
0x2661	0x2662
0x2662	0x2663
0x268e	0x268f
0x271f	0x2720
0x278c	0x278d
0x27b8	0x27b9
0x2806	0x2807
0x2832	0x2833
0x28bd	0x28be
0x28e4	0x28e5
0x28fd	0x28fe
0x2939	0x293a
0x296a	0x296b
0x2996	0x2997
0x2a00	0x2a01
0x2a2e	0x2a2f
0x2a69	0x2a6a
0x2a84	0x2a85
0x2ab0	0x2ab1
0x2b1e	0x2b1f
0x2b4a	0x2b4b
0x2baa	0x2bab
0x2bd6	0x2bd7
0x2c44	0x2c45
0x2c70	0x2c71
0x2cc2	0x2cc3
0x2cf0	0x2cf1
0x2d1c	0x2d1d
0x2ddc	0x2ddd
0x2e13	0x2e14
0x2e17	0x2e18
0x2e5b	0x2e5c
0x2e5c	0x2e5d
0x2e68	0x2e69
0x2e94	0x2e95
0x2f02	0x2f03
0x2f2e	0x2f2f
0x2f80	0x2f81
0x2fb0	0x2fb1
0x2fdc	0x2fdd
0x3058	0x3059
0x30a6	0x30a7
0x30d2	0x30d3
0x3173	0x3174
0x317e	0x317f
0x31aa	0x31ab
0x3218	0x3219
0x3244	0x3245
0x3298	0x3299
0x32c6	0x32c7
0x32f2	0x32f3
0x336e	0x336f
0x339c	0x339d
0x33f0	0x33f1
0x341c	0x341d
0x34e6	0x34e7
0x34f0	0x34f1
0x359a	0x359b
0x35b8	0x35b9
0x364e	0x364f
0x36b0	0x36b1
0x36de	0x36df
0x3719	0x371a
0x376c	0x376d
0x3798	0x3799
0x37c4	0x37c5
0x37ea	0x37eb
0x3834	0x3835
0x3868	0x3869
0x3897	0x3898
0x38fa	0x38fb
0x390f	0x3910
0x395c	0x395d
0x398a	0x398b
0x3a0e	0x3a0f
0x3a3a	0x3a3b
0x3aa9	0x3aaa
0x3abc	0x3abd
0x3aea	0x3aeb
0x3b6c	0x3b6d
0x3b98	0x3b99
0x3c07	0x3c08
0x3c1c	0x3c1d
0x3c20	0x3c21
0x3c36	0x3c37
0x3c65	0x3c66
0x5c	0x5d
0x87	0x88
0xf5	0xf6
0xf8	0xf9
0x111	0x112
0x122	0x123
0x15a	0x15b
0x1a4	0x1a5
0x1ba	0x1bb
0x1d0	0x1d1
0x200	0x201
0x236	0x237
0x237	0x238
0x2de	0x2df
0x2e6	0x2e7
0x2ee	0x2ef
0x308	0x309
0x324	0x325
0x33a	0x33b
0x33e	0x33f
0x344	0x345
0x379	0x37a
0x386	0x387
0x39e	0x39f
0x3a2	0x3a3
0x3d6	0x3d7
0x40a	0x40b
0x412	0x413
0x414	0x415
0x416	0x417
0x418	0x419
0x41e	0x41f
0x426	0x427
0x428	0x429
0x42a	0x42b
0x42c	0x42d
0x437	0x438
0x45a	0x45b
0x468	0x469
0x46c	0x46d
0x4b0	0x4b1
0x4be	0x4bf
0x4c2	0x4c3
0x4f6	0x4f7
0x52a	0x52b
0x532	0x533
0x534	0x535
0x536	0x537
0x538	0x539
0x56a	0x56b
0x572	0x573
0x574	0x575
0x576	0x577
0x578	0x579
0x57e	0x57f
0x586	0x587
0x588	0x589
0x58a	0x58b
0x58c	0x58d
0x5ba	0x5bb
0x5c8	0x5c9
0x5cc	0x5cd
0x610	0x611
0x61e	0x61f
0x622	0x623
0x672	0x673
0x680	0x681
0x684	0x685
0x6b8	0x6b9
0x6ec	0x6ed
0x6f4	0x6f5
0x6f6	0x6f7
0x6f8	0x6f9
0x6fa	0x6fb
0x700	0x701
0x708	0x709
0x70a	0x70b
0x70c	0x70d
0x70e	0x70f
0x73c	0x73d
0x74a	0x74b
0x74e	0x74f
0x782	0x783
0x7b6	0x7b7
0x7be	0x7bf
0x7c0	0x7c1
0x7c2	0x7c3
0x7c4	0x7c5
0x7ca	0x7cb
0x7d2	0x7d3
0x7d4	0x7d5
0x7d6	0x7d7
0x7d8	0x7d9
0x806	0x807
0x814	0x815
0x818	0x819
0x83d	0x83e
0x84c	0x84d
0x854	0x855
0x85c	0x85d
0x85e	0x85f
0x860	0x861
0x862	0x863
0x8a6	0x8a7
0x8da	0x8db
0x8e2	0x8e3
0x8e4	0x8e5
0x8e6	0x8e7
0x8e8	0x8e9
0x916	0x917
0x924	0x925
0x928	0x929
0x95c	0x95d
0x990	0x991
0x998	0x999
0x99a	0x99b
0x99c	0x99d
0x99e	0x99f
0x9c4	0x9c5
0x9d2	0x9d3
0x9d6	0x9d7
0xa29	0xa2a
0xaa0	0xaa1
0xaae	0xaaf
0xab2	0xab3
0xafe	0xaff
0xb0c	0xb0d
0xb10	0xb11
0xb20	0xb21
0xb34	0xb35
0xb6c	0xb6d
0xb74	0xb75
0xb7c	0xb7d
0xbb2	0xbb3
0xbc8	0xbc9
0xbcc	0xbcd
0xbd2	0xbd3
0xc07	0xc08
0xc14	0xc15
0xc2c	0xc2d
0xc30	0xc31
0xc64	0xc65
0xc98	0xc99
0xca0	0xca1
0xca2	0xca3
0xca4	0xca5
0xca6	0xca7
0xcc7	0xcc8
0xd18	0xd19
0xd4c	0xd4d
0xd54	0xd55
0xd56	0xd57
0xd58	0xd59
0xd5a	0xd5b
0xd60	0xd61
0xd68	0xd69
0xd6a	0xd6b
0xd6c	0xd6d
0xd6e	0xd6f
0xd9c	0xd9d
0xdaa	0xdab
0xdae	0xdaf
0xde2	0xde3
0xe16	0xe17
0xe1e	0xe1f
0xe20	0xe21
0xe22	0xe23
0xe24	0xe25
0xe2a	0xe2b
0xe32	0xe33
0xe34	0xe35
0xe36	0xe37
0xe38	0xe39
0xe66	0xe67
0xe74	0xe75
0xe78	0xe79
0xeac	0xead
0xee0	0xee1
0xee8	0xee9
0xeea	0xeeb
0xeec	0xeed
0xeee	0xeef
0xf1c	0xf1d
0xf2a	0xf2b
0xf2e	0xf2f
0xf62	0xf63
0xf96	0xf97
0xf9e	0xf9f
0xfa0	0xfa1
0xfa2	0xfa3
0xfa4	0xfa5
0xfd6	0xfd7
0xfde	0xfdf
0xfe0	0xfe1
0xfe2	0xfe3
0xfe4	0xfe5
0x100a	0x100b
0x1018	0x1019
0x101c	0x101d
0x107e	0x107f
0x10b2	0x10b3
0x10ba	0x10bb
0x10bc	0x10bd
0x10be	0x10bf
0x10c0	0x10c1
0x1104	0x1105
0x1138	0x1139
0x1140	0x1141
0x1142	0x1143
0x1144	0x1145
0x1146	0x1147
0x1182	0x1183
0x1194	0x1195
0x11a6	0x11a7
0x11b4	0x11b5
0x11b6	0x11b7
0x11b8	0x11b9
0x11ea	0x11eb
0x11f5	0x11f6
0x121e	0x121f
0x1226	0x1227
0x122b	0x122c
0x1236	0x1237
0x1238	0x1239
0x124a	0x124b
0x1256	0x1257
0x125e	0x125f
0x126f	0x1270
0x1276	0x1277
0x1303	0x1304
0x1380	0x1381
0x13fa	0x13fb
0x140e	0x140f
0x149f	0x14a0
0x14c8	0x14c9
0x14d6	0x14d7
0x14da	0x14db
0x14e2	0x14e3
0x14e6	0x14e7
0x14e8	0x14e9
0x14fc	0x14fd
0x1500	0x1501
0x1576	0x1577
0x15f0	0x15f1
0x1624	0x1625
0x1694	0x1695
0x170e	0x170f
0x17aa	0x17ab
0x1824	0x1825
0x1838	0x1839
0x1858	0x1859
0x185c	0x185d
0x185e	0x185f
0x186d	0x186e
0x187e	0x187f
0x1882	0x1883
0x191b	0x191c
0x198a	0x198b
0x1a04	0x1a05
0x1a22	0x1a23
0x1aa0	0x1aa1
0x1b1a	0x1b1b
0x1b2e	0x1b2f
0x1bbf	0x1bc0
0x1c3e	0x1c3f
0x1cb8	0x1cb9
0x1ce0	0x1ce1
0x1cee	0x1cef
0x1cf2	0x1cf3
0x1cfa	0x1cfb
0x1cfe	0x1cff
0x1d00	0x1d01
0x1d4e	0x1d4f
0x1d52	0x1d53
0x1d54	0x1d55
0x1db3	0x1db4
0x1db8	0x1db9
0x1dba	0x1dbb
0x1dd0	0x1dd1
0x1dd2	0x1dd3
0x1e48	0x1e49
0x1e5c	0x1e5d
0x1e60	0x1e61
0x1e62	0x1e63
0x1ec8	0x1ec9
0x1ecc	0x1ecd
0x1f41	0x1f42
0x1f55	0x1f56
0x1f57	0x1f58
0x1f82	0x1f83
0x1f86	0x1f87
0x1fd1	0x1fd2
0x1fd4	0x1fd5
0x2008	0x2009
0x201e	0x201f
0x2022	0x2023
0x205c	0x205d
0x2060	0x2061
0x2072	0x2073
0x2076	0x2077
0x210c	0x210d
0x2110	0x2111
0x213c	0x213d
0x214e	0x214f
0x2160	0x2161
0x216e	0x216f
0x2170	0x2171
0x2172	0x2173
0x21a4	0x21a5
0x21d8	0x21d9
0x21e0	0x21e1
0x21f0	0x21f1
0x21f2	0x21f3
0x2204	0x2205
0x2210	0x2211
0x2218	0x2219
0x2230	0x2231
0x2314	0x2315
0x2396	0x2397
0x2410	0x2411
0x24ac	0x24ad
0x2526	0x2527
0x253a	0x253b
0x25cb	0x25cc
0x264a	0x264b
0x26c4	0x26c5
0x26ec	0x26ed
0x26fa	0x26fb
0x26fe	0x26ff
0x2706	0x2707
0x270a	0x270b
0x270c	0x270d
0x271e	0x271f
0x2734	0x2735
0x2738	0x2739
0x273a	0x273b
0x2757	0x2758
0x275c	0x275d
0x275e	0x275f
0x2774	0x2775
0x2776	0x2777
0x27ee	0x27ef
0x2868	0x2869
0x287c	0x287d
0x2880	0x2881
0x2882	0x2883
0x294a	0x294b
0x2950	0x2951
0x2956	0x2957
0x2958	0x2959
0x29cc	0x29cd
0x2a67	0x2a68
0x2ae6	0x2ae7
0x2b80	0x2b81
0x2b94	0x2b95
0x2c0c	0x2c0d
0x2c2a	0x2c2b
0x2ca6	0x2ca7
0x2cba	0x2cbb
0x2d2c	0x2d2d
0x2d3e	0x2d3f
0x2d74	0x2d75
0x2d82	0x2d83
0x2d86	0x2d87
0x2da0	0x2da1
0x2dca	0x2dcb
0x2dcc	0x2dcd
0x2e3a	0x2e3b
0x2e52	0x2e53
0x2eca	0x2ecb
0x2ee8	0x2ee9
0x2f64	0x2f65
0x2f78	0x2f79
0x2fec	0x2fed
0x2ffe	0x2fff
0x3034	0x3035
0x3042	0x3043
0x3046	0x3047
0x3108	0x3109
0x312a	0x312b
0x3168	0x3169
0x3171	0x3172
0x31e0	0x31e1
0x327a	0x327b
0x328e	0x328f
0x3302	0x3303
0x3314	0x3315
0x334a	0x334b
0x3358	0x3359
0x335c	0x335d
0x33d3	0x33d4
0x3452	0x3453
0x3468	0x3469
0x346c	0x346d
0x3484	0x3485
0x3486	0x3487
0x34a4	0x34a5
0x34a6	0x34a7
0x3536	0x3537
0x353a	0x353b
0x355a	0x355b
0x35a3	0x35a4
0x35da	0x35db
0x35ea	0x35eb
0x35ee	0x35ef
0x360e	0x360f
0x3663	0x3664
0x368c	0x368d
0x369e	0x369f
0x36a2	0x36a3
0x375a	0x375b
0x375e	0x375f
0x37d3	0x37d4
0x37e7	0x37e8
0x37e9	0x37ea
0x3814	0x3815
0x3818	0x3819
0x3861	0x3862
0x3864	0x3865
0x3898	0x3899
0x38b8	0x38b9
0x38ba	0x38bb
0x3909	0x390a
0x390d	0x390e
0x3937	0x3938
0x394a	0x394b
0x394e	0x394f
0x39dd	0x39de
0x3a70	0x3a71
0x3a9e	0x3a9f
0x3aaa	0x3aab
0x3b3d	0x3b3e
0x3bce	0x3bcf
0x3bfc	0x3bfd
0x3c08	0x3c09
0x3c4b	0x3c4c
0x3c56	0x3c57
0x3c61	0x3c62
0x3c64	0x3c65
