0x0	0x1
0x3a3b	0x3a43
0x3a43	0x3a44
0x3a44	0x3a4b
0x3a4b	0x3a4f
0x3a4f	0x3a57
0x3a57	0x3a5e
0x3a5e	0x3a5f
0x3a5f	0x3a60
0x3a60	0x3a61
0x3a61	0x3a62
0x3a62	0x3a67
0x3a67	0x3a68
0x3a68	0x3a69
0x3a6a	0x3a6b
0x3a6b	0x3a72
0x3a72	0x3a77
0x3a77	0x3a78
0x3a78	0x3a7c
0x3a7c	0x3a7d
0x3a7d	0x3a7e
0x3a7e	0x3a7f
0x3a7f	0x3a80
0x3a80	0x3a81
0x3a81	0x3a82
0x3a82	0x3a83
0x3a83	0x3a84
0x3a84	0x3a85
0x3a85	0x3a86
0x3a87	0x3a88
0x3a88	0x3a90
0x3a90	0x3a98
0x3a98	0x3aa0
0x3aa0	0x3aa8
0x3aa8	0x3ab0
0x3ab0	0x3ab1
0x3ab1	0x3ab2
0x3ab3	0x3ab4
0x3ab4	0x3abc
0x3abc	0x3ac4
0x3ac4	0x3acc
0x3acc	0x3ad4
0x3ad4	0x3adc
0x3adc	0x3add
0x3add	0x3ade
0x3ade	0x3adf
0x3adf	0x3ae0
0x3ae0	0x3ae1
0x3ae1	0x3ae2
0x3ae2	0x3ae3
0x3ae3	0x3ae4
0x3ae4	0x3ae5
0x3ae5	0x3ae6
0x3ae6	0x3ae7
0x3ae7	0x3ae8
0x3ae9	0x3aea
0x3aea	0x3aeb
0x3aeb	0x3aec
0x3aec	0x3aed
0x3aed	0x3aee
0x3aee	0x3aef
0x3aef	0x3af0
0x3af0	0x3af1
0x3af1	0x3af2
0x3af2	0x3af3
0x3af3	0x3af4
0x3af4	0x3af5
0x3af5	0x3af6
0x3af6	0x3af7
0x3af7	0x3af8
0x3af8	0x3af9
0x3af9	0x3afa
0x3afa	0x3afb
0x3afb	0x3afc
0x3afc	0x3afd
0x3afd	0x3afe
0x3afe	0x3aff
0x3b01	0x3b02
0x3b02	0x3b0a
0x3b0a	0x3b12
0x3b12	0x3b1a
0x3b1a	0x3b22
0x3b22	0x3b2a
0x3b2a	0x3b2b
0x3b2b	0x3b2c
0x3b2d	0x3b2e
0x3b2e	0x3b36
0x3b36	0x3b3e
0x3b3e	0x3b46
0x3b46	0x3b4e
0x3b4e	0x3b56
0x3b56	0x3b57
0x3b57	0x3b58
0x3b58	0x3b59
0x3b59	0x3b5a
0x3b5a	0x3b5b
0x3b5b	0x3b5c
0x3b5c	0x3b5d
0x3b5d	0x3b5e
0x3b5e	0x3b5f
0x3b5f	0x3b60
0x3b60	0x3b61
0x3b61	0x3b62
0x3b63	0x3b64
0x3b64	0x3b65
0x3b65	0x3b66
0x3b66	0x3b67
0x3b67	0x3b68
0x3b68	0x3b69
0x3b69	0x3b6a
0x3b6a	0x3b6b
0x3b6b	0x3b6c
0x3b6c	0x3b6d
0x3b6d	0x3b6e
0x3b6e	0x3b6f
0x3b6f	0x3b70
0x3b70	0x3b71
0x3b71	0x3b72
0x3b72	0x3b73
0x3b73	0x3b74
0x3b74	0x3b75
0x3b75	0x3b76
0x3b76	0x3b77
0x3b77	0x3b78
0x3b78	0x3b79
0x3b79	0x3b7a
0x3b7a	0x3b7b
0x3b7b	0x3b7c
0x3b7c	0x3b7d
0x3b7d	0x3b7e
0x3b7e	0x3b7f
0x3b7f	0x3b80
0x3b80	0x3b81
0x3b81	0x3b82
0x3b82	0x3b83
0x3b83	0x3b84
0x3b84	0x3b85
0x3b85	0x3b86
0x3b86	0x3b87
0x3b87	0x3b88
0x3b88	0x3b89
0x3b89	0x3b8a
0x3b8b	0x3b8c
0x3b8c	0x3b8d
0x3b8d	0x3b8e
0x3b8e	0x3b8f
0x3b8f	0x3b90
0x3b90	0x3b91
0x3b91	0x3b92
0x3b92	0x3b93
0x3b93	0x3b94
0x3b94	0x3b95
0x3b95	0x3b96
0x3b96	0x3b97
0x3b97	0x3b98
0x3b99	0x3b9a
0x3b9a	0x3b9b
0x3b9b	0x3b9c
0x3b9d	0x3b9e
0x3b9e	0x3ba1
0x3ba1	0x3ba2
0x3ba2	0x3ba3
0x3ba3	0x3ba4
0x3ba5	0x3ba6
0x3ba6	0x3ba7
0x3ba7	0x3ba8
0x3ba9	0x3baa
0x3bab	0x3bac
0x3bac	0x3bad
0x3bad	0x3bae
0x3bae	0x3baf
0x3baf	0x3bb0
0x3bb0	0x3bb1
0x3bb1	0x3bb2
0x3bb2	0x3bb3
0x3bb3	0x3bb7
0x3bb7	0x3bb8
0x3bb8	0x3bb9
0x3bb9	0x3bba
0x3bba	0x3bbb
0x3bbb	0x3bbc
0x3bbc	0x3bbd
0x3bbd	0x3bbe
0x3bbe	0x3bbf
0x3bbf	0x3bc0
0x3bc0	0x3bc1
0x3bc1	0x3bc2
0x3bc3	0x3bc4
0x3bc4	0x3bcc
0x3bcc	0x3bd4
0x3bd4	0x3bdc
0x3bdc	0x3be4
0x3be4	0x3bec
0x3bec	0x3bed
0x3bed	0x3bee
0x3bef	0x3bf0
0x3bf0	0x3bf8
0x3bf8	0x3c00
0x3c00	0x3c08
0x3c08	0x3c10
0x3c10	0x3c18
0x3c18	0x3c19
0x3c19	0x3c1a
0x3c1a	0x3c1b
0x3c1b	0x3c1c
0x3c1c	0x3c1d
0x3c1d	0x3c1e
0x3c1e	0x3c1f
0x3c1f	0x3c20
0x3c20	0x3c21
0x3c21	0x3c22
0x3c22	0x3c23
0x3c23	0x3c24
0x3c25	0x3c26
0x3c26	0x3c27
0x3c27	0x3c28
0x3c28	0x3c29
0x3c29	0x3c2a
0x3c2a	0x3c2b
0x3c2b	0x3c2c
0x3c2c	0x3c2d
0x3c2d	0x3c2e
0x3c2e	0x3c2f
0x3c2f	0x3c30
0x3c30	0x3c31
0x3c31	0x3c32
0x3c32	0x3c33
0x3c33	0x3c34
0x3c34	0x3c35
0x3c35	0x3c36
0x3c36	0x3c37
0x3c37	0x3c38
0x3c38	0x3c39
0x3c39	0x3c3a
0x3c3a	0x3c3b
0x3c3b	0x3c3c
0x3c3d	0x3c3e
0x3c3e	0x3c46
0x3c46	0x3c4e
0x3c4e	0x3c56
0x3c56	0x3c5e
0x3c5e	0x3c66
0x3c66	0x3c67
0x3c67	0x3c68
0x3c69	0x3c6a
0x3c6a	0x3c72
0x3c72	0x3c7a
0x3c7a	0x3c82
0x3c82	0x3c8a
0x3c8a	0x3c92
0x3c92	0x3c93
0x3c93	0x3c94
0x3c94	0x3c95
0x3c95	0x3c96
0x3c96	0x3c97
0x3c97	0x3c98
0x3c98	0x3c99
0x3c99	0x3c9a
0x3c9a	0x3c9b
0x3c9b	0x3c9c
0x3c9c	0x3c9d
0x3c9d	0x3c9e
0x3c9f	0x3ca0
0x3ca0	0x3ca1
0x3ca1	0x3ca2
0x3ca2	0x3ca3
0x3ca3	0x3ca4
0x3ca4	0x3ca5
0x3ca5	0x3ca6
0x3ca6	0x3ca7
0x3ca7	0x3ca8
0x3ca8	0x3ca9
0x3ca9	0x3caa
0x3caa	0x3cab
0x3cab	0x3cac
0x3cac	0x3cad
0x3cad	0x3cae
0x3cae	0x3caf
0x3caf	0x3cb0
0x3cb0	0x3cb1
0x3cb1	0x3cb2
0x3cb3	0x3cb4
0x3cb4	0x3cb5
0x3cb5	0x3cb6
0x3cb7	0x3cb8
0x3cb9	0x3cba
0x3cba	0x3cbb
0x3cbb	0x3cbc
0x3cbc	0x3cbd
0x3cbd	0x3cbe
0x3cbe	0x3cbf
0x3cbf	0x3cc0
0x3cc0	0x3cc1
0x3cc1	0x3cc5
0x3cc5	0x3cc6
0x3cc6	0x3cc7
0x3cc7	0x3cc8
0x3cc9	0x3cca
0x3cca	0x3ccb
0x3ccb	0x3ccc
0x3ccd	0x3cce
0x3cce	0x3ccf
0x3ccf	0x3cd0
0x3cd0	0x3cd1
0x3cd1	0x3cd2
0x3cd2	0x3cd3
0x3cd3	0x3cd4
0x3cd4	0x3cd5
0x3cd5	0x3cd8
0x3cd8	0x3cd9
0x3cd9	0x3cda
0x3cdb	0x3cdc
0x3cdc	0x3ce4
0x3ce4	0x3cec
0x3cec	0x3cf4
0x3cf4	0x3cfc
0x3cfc	0x3d04
0x3d04	0x3d05
0x3d05	0x3d06
0x3d07	0x3d08
0x3d08	0x3d10
0x3d10	0x3d18
0x3d18	0x3d20
0x3d20	0x3d28
0x3d28	0x3d30
0x3d30	0x3d31
0x3d31	0x3d32
0x3d32	0x3d33
0x3d33	0x3d34
0x3d35	0x3d36
0x3d36	0x3d3e
0x3d3e	0x3d46
0x3d46	0x3d4e
0x3d4e	0x3d56
0x3d56	0x3d5e
0x3d5e	0x3d5f
0x3d5f	0x3d60
0x3d60	0x3d61
0x3d61	0x3d62
0x3d62	0x3d63
0x3d63	0x3d64
0x3d64	0x3d65
0x3d65	0x3d66
0x3d66	0x3d67
0x3d67	0x3d68
0x3d68	0x3d69
0x3d69	0x3d70
0x3d70	0x3d71
0x3d71	0x3d72
0x3d72	0x3d73
0x3d73	0x3d74
0x3d74	0x3d7c
0x3d7d	0x3d7e
0x3d7e	0x3d86
0x3d86	0x3d8e
0x3d8e	0x3d96
0x3d96	0x3d9e
0x3d9e	0x3da6
0x3da6	0x3da7
0x3da7	0x3da8
0x3da8	0x3da9
0x3da9	0x3daa
0x3dab	0x3dac
0x3dac	0x3db4
0x3db4	0x3dbc
0x3dbc	0x3dc4
0x3dc4	0x3dcc
0x3dcc	0x3dd4
0x3dd4	0x3dd5
0x3dd5	0x3dd6
0x3dd6	0x3dd7
0x3dd7	0x3dd8
0x3dd8	0x3dd9
0x3dd9	0x3dda
0x3dda	0x3ddb
0x3ddb	0x3ddc
0x3ddc	0x3ddd
0x3ddd	0x3dde
0x3dde	0x3ddf
0x3ddf	0x3de0
0x3de0	0x3de1
0x3de1	0x3de8
0x3de8	0x3de9
0x3de9	0x3dea
0x3dea	0x3deb
0x3deb	0x3dec
0x3dec	0x3df4
0x3df4	0x3dfc
0x3dfc	0x3e04
0x3e04	0x3e0c
0x3e0c	0x3e14
0x3e14	0x3e1c
0x3e1c	0x3e1d
0x3e1d	0x3e1e
0x3e1e	0x3e1f
0x3e1f	0x3e20
0x3e20	0x3e21
0x3e21	0x3e22
0x3e22	0x3e23
0x3e23	0x3e24
0x3e25	0x3e26
0x3e26	0x3e27
0x3e27	0x3e28
0x3e29	0x3e2a
0x3e2a	0x3e2b
0x3e2b	0x3e2c
0x3e2c	0x3e2d
0x3e2d	0x3e2e
0x3e2e	0x3e2f
0x3e2f	0x3e30
0x3e30	0x3e31
0x3e31	0x3e34
0x3e34	0x3e35
0x3e35	0x3e36
0x3e37	0x3e38
0x3e38	0x3e40
0x3e40	0x3e48
0x3e48	0x3e50
0x3e50	0x3e58
0x3e58	0x3e60
0x3e60	0x3e61
0x3e61	0x3e62
0x3e63	0x3e64
0x3e64	0x3e6c
0x3e6c	0x3e74
0x3e74	0x3e7c
0x3e7c	0x3e84
0x3e84	0x3e8c
0x3e8c	0x3e8d
0x3e8d	0x3e8e
0x3e8f	0x3e97
0x3e97	0x3e9c
0x3e9c	0x3e9d
0x3e9e	0x3e9f
0x3e9f	0x3ea0
0x3ea0	0x3ea1
0x3ea1	0x3ea2
0x3ea2	0x3ea3
0x3ea3	0x3ea4
0x3ea4	0x3ea9
0x3ea9	0x3eaa
0x3eaa	0x3ead
0x3ead	0x3eae
0x3eae	0x3eaf
0x3eaf	0x3eb0
0x3eb0	0x3eb1
0x3eb2	0x3eb3
0x3eb5	0x3ebd
0x3ebd	0x3ec0
0x3ec0	0x3ec7
0x3ec7	0x3ecf
0x3ecf	0x3ed0
0x3ed0	0x3ed1
0x3ed1	0x3ed2
0x3ed2	0x3ed3
0x3ed3	0x3ed4
0x3ed4	0x3ed5
0x3ed5	0x3ed6
0x3ed6	0x3ed7
0x3ed7	0x3ed8
0x3ed8	0x3ed9
0x3ed9	0x3eda
0x3eda	0x3edb
0x3edb	0x3edc
0x3edc	0x3edd
0x3edd	0x3ede
0x3edf	0x3ee0
0x3ee0	0x3ee1
0x3ee1	0x3ee2
0x3ee3	0x3ee4
0x3ee4	0x3ee7
0x3ee7	0x3ee8
0x3ee8	0x3ee9
0x3ee9	0x3eea
0x3eea	0x3eeb
0x3eeb	0x3eec
0x3eec	0x3eed
0x3eed	0x3eee
0x3eee	0x3eef
0x3eef	0x3ef0
0x3ef0	0x3ef1
0x3ef1	0x3ef2
0x3ef2	0x3ef3
0x3ef3	0x3ef4
0x3ef4	0x3ef5
0x3ef5	0x3ef8
0x3ef8	0x3ef9
0x3ef9	0x3efa
0x3efa	0x3efb
0x3efb	0x3efc
0x3efd	0x3efe
0x3efe	0x3f06
0x3f06	0x3f0e
0x3f0e	0x3f16
0x3f16	0x3f1e
0x3f1e	0x3f26
0x3f26	0x3f27
0x3f27	0x3f28
0x3f28	0x3f29
0x3f2a	0x3f2b
0x3f2b	0x3f2c
0x3f2d	0x3f2e
0x3f2e	0x3f2f
0x3f2f	0x3f30
0x3f31	0x3f32
0x3f32	0x3f3a
0x3f3a	0x3f42
0x3f42	0x3f4a
0x3f4a	0x3f52
0x3f52	0x3f5a
0x3f5a	0x3f5b
0x3f5b	0x3f5c
0x3f5c	0x3f5d
0x3f5d	0x3f5e
0x3f5e	0x3f5f
0x3f61	0x3f62
0x3f62	0x3f63
0x3f63	0x3f64
0x3f64	0x3f65
0x3f65	0x3f66
0x3f66	0x3f67
0x3f67	0x3f68
0x3f68	0x3f69
0x3f69	0x3f6a
0x3f6a	0x3f6b
0x3f6b	0x3f6f
0x3f6f	0x3f70
0x3f70	0x3f71
0x3f71	0x3f72
0x3f72	0x3f73
0x3f73	0x3f74
0x3f74	0x3f75
0x3f75	0x3f76
0x3f76	0x3f77
0x3f77	0x3f78
0x3f79	0x3f7a
0x3f7a	0x3f7b
0x3f7b	0x3f7c
0x3f7c	0x3f7d
0x3f7d	0x3f7e
0x3f7e	0x3f7f
0x3f7f	0x3f80
0x3f80	0x3f81
0x3f81	0x3f82
0x3f82	0x3f83
0x3f83	0x3f84
0x3f84	0x3f85
0x3f85	0x3f86
0x3f86	0x3f87
0x3f87	0x3f88
0x3f88	0x3f89
0x3f89	0x3f8a
0x3f8a	0x3f8b
0x3f8b	0x3f93
0x3f93	0x3f94
0x3f94	0x3f95
0x3f95	0x3f96
0x3f96	0x3f97
0x3f97	0x3f98
0x3f98	0x3f99
0x3f99	0x3f9a
0x3f9a	0x3f9b
0x3f9b	0x3f9f
0x3f9f	0x3fa0
0x3fa0	0x3fa1
0x3fa1	0x3fa2
0x3fa2	0x3fa3
0x3fa3	0x3fab
0x3fab	0x3faf
0x3faf	0x3fb0
0x3fb0	0x3fb1
0x3fb1	0x3fb2
0x3fb2	0x3fb3
0x3fb3	0x3fb4
0x3fb5	0x3fb6
0x3fb7	0x3fb8
0x3fb8	0x3fb9
0x3fb9	0x3fba
0x3fba	0x3fbb
0x3fbb	0x3fbc
0x3fbc	0x3fbd
0x3fbd	0x3fbe
0x3fbe	0x3fbf
0x3fbf	0x3fc3
0x3fc3	0x3fc4
0x3fc4	0x3fc5
0x3fc5	0x3fc6
0x3fc6	0x3fc7
0x3fc7	0x3fc8
0x3fc8	0x3fc9
0x3fc9	0x3fca
0x3fca	0x3fcb
0x3fcb	0x3fcc
0x3fcd	0x3fce
0x3fce	0x3fcf
0x3fcf	0x3fd0
0x3fd0	0x3fd1
0x3fd1	0x3fd2
0x3fd2	0x3fd3
0x3fd3	0x3fd4
0x3fd4	0x3fd5
0x3fd5	0x3fd6
0x3fd6	0x3fd7
0x3fd7	0x3fd8
0x3fd8	0x3fd9
0x3fd9	0x3fda
0x3fda	0x3fdb
0x3fdb	0x3fdc
0x3fdc	0x3fdd
0x3fdd	0x3fde
0x3fde	0x3fdf
0x3fdf	0x3fe7
0x3fe7	0x3fe8
0x3fe8	0x3fe9
0x3fe9	0x3fea
0x3fea	0x3feb
0x3feb	0x3fec
0x3fec	0x3fed
0x3fed	0x3fee
0x3fee	0x3fef
0x3fef	0x3ff3
0x3ff3	0x3ff4
0x3ff4	0x3ff5
0x3ff5	0x3ff6
0x3ff6	0x3ff7
0x3ff7	0x3fff
0x3fff	0x4003
0x4003	0x4004
0x4004	0x4005
0x4005	0x4006
0x4006	0x4007
0x4007	0x4008
0x4009	0x400a
0x400b	0x400c
0x400c	0x400d
0x400d	0x400e
0x400e	0x400f
0x400f	0x4010
0x4010	0x4011
0x4011	0x4012
0x4012	0x4013
0x4013	0x4014
0x4014	0x4017
0x4017	0x4018
0x4018	0x4019
0x4019	0x401a
0x401b	0x401e
0x401f	0x4020
0x4020	0x4021
0x4021	0x4022
0x4022	0x4023
0x4023	0x4024
0x4024	0x4025
0x4025	0x4026
0x4026	0x4027
0x4027	0x402a
0x402a	0x402b
0x402c	0x4033
0x4033	0x4034
0x4034	0x4039
0x4039	0x4040
0x4040	0x4045
0x4045	0x4048
0x4048	0x4050
0x4050	0x4054
0x4054	0x4058
0x4058	0x4059
0x4059	0x405c
0x405c	0x405f
0x405f	0x4060
0x4060	0x4061
0x4062	0x4065
0x4066	0x4067
0x4067	0x4068
0x4068	0x4069
0x19	0x1a
0x81	0x82
0xad	0xae
0x11b	0x11c
0x131	0x132
0x19f	0x1a0
0x1c8	0x1c9
0x1cb	0x1cc
0x1f7	0x1f8
0x201	0x202
0x21f	0x220
0x223	0x224
0x24f	0x250
0x263	0x264
0x265	0x266
0x27f	0x280
0x314	0x315
0x3ab	0x3ac
0x3b6	0x3b7
0x40a	0x40b
0x4a1	0x4a2
0x4bc	0x4bd
0x4fa	0x4fb
0x643	0x644
0x6c9	0x6ca
0x727	0x728
0x829	0x82a
0x844	0x845
0x8e6	0x8e7
0x99a	0x99b
0xa19	0xa1a
0xa2f	0xa30
0xa43	0xa44
0xa68	0xa69
0xa94	0xa95
0xaea	0xaeb
0xc09	0xc0a
0xc24	0xc25
0xcbd	0xcbe
0xcd8	0xcd9
0xd93	0xd94
0xdf3	0xdf4
0xdf7	0xdf8
0xe12	0xe13
0xe8d	0xe8e
0xeac	0xead
0xf41	0xf42
0xf45	0xf46
0xf60	0xf61
0xf9e	0xf9f
0x101d	0x101e
0x1038	0x1039
0x10a8	0x10a9
0x10c2	0x10c3
0x10c6	0x10c7
0x10c8	0x10c9
0x10e2	0x10e3
0x10e4	0x10e5
0x10e6	0x10e7
0x1109	0x110a
0x111a	0x111b
0x1146	0x1147
0x1194	0x1195
0x11c0	0x11c1
0x1219	0x121a
0x1230	0x1231
0x125c	0x125d
0x12aa	0x12ab
0x12d6	0x12d7
0x1328	0x1329
0x1356	0x1357
0x1382	0x1383
0x143f	0x1440
0x1458	0x1459
0x1484	0x1485
0x14db	0x14dc
0x1516	0x1517
0x1551	0x1552
0x1560	0x1561
0x158e	0x158f
0x15c9	0x15ca
0x15de	0x15df
0x160a	0x160b
0x1665	0x1666
0x167a	0x167b
0x16a6	0x16a7
0x16f4	0x16f5
0x1720	0x1721
0x177b	0x177c
0x1796	0x1797
0x17c2	0x17c3
0x1822	0x1823
0x184e	0x184f
0x18ae	0x18af
0x18da	0x18db
0x193a	0x193b
0x1966	0x1967
0x19c6	0x19c7
0x19f2	0x19f3
0x1a40	0x1a41
0x1a6c	0x1a6d
0x1acc	0x1acd
0x1af8	0x1af9
0x1b46	0x1b47
0x1b72	0x1b73
0x1bc4	0x1bc5
0x1bf2	0x1bf3
0x1c1e	0x1c1f
0x1ce6	0x1ce7
0x1d12	0x1d13
0x1d40	0x1d41
0x1de7	0x1de8
0x1dee	0x1def
0x1e58	0x1e59
0x1e84	0x1e85
0x1f00	0x1f01
0x1f2c	0x1f2d
0x1f8c	0x1f8d
0x1fb8	0x1fb9
0x202e	0x202f
0x205a	0x205b
0x2067	0x2068
0x2098	0x2099
0x217d	0x217e
0x224e	0x224f
0x227a	0x227b
0x22a8	0x22a9
0x22de	0x22df
0x22e1	0x22e2
0x22fa	0x22fb
0x2326	0x2327
0x2379	0x237a
0x237b	0x237c
0x238a	0x238b
0x23b6	0x23b7
0x241e	0x241f
0x244a	0x244b
0x24be	0x24bf
0x24ea	0x24eb
0x2538	0x2539
0x2564	0x2565
0x25bf	0x25c0
0x25c1	0x25c2
0x25d0	0x25d1
0x25fc	0x25fd
0x264a	0x264b
0x2676	0x2677
0x26d4	0x26d5
0x26ee	0x26ef
0x271a	0x271b
0x2768	0x2769
0x2794	0x2795
0x2816	0x2817
0x2842	0x2843
0x288e	0x288f
0x28ba	0x28bb
0x2908	0x2909
0x2934	0x2935
0x29cc	0x29cd
0x29f8	0x29f9
0x2a68	0x2a69
0x2a94	0x2a95
0x2ac2	0x2ac3
0x2afb	0x2afc
0x2b6d	0x2b6e
0x2b74	0x2b75
0x2ba2	0x2ba3
0x2be8	0x2be9
0x2c3e	0x2c3f
0x2cbb	0x2cbc
0x2cd4	0x2cd5
0x2d00	0x2d01
0x2d92	0x2d93
0x2ddc	0x2ddd
0x2e0a	0x2e0b
0x2e41	0x2e42
0x2e43	0x2e44
0x2e45	0x2e46
0x2e5a	0x2e5b
0x2e86	0x2e87
0x2edd	0x2ede
0x2ede	0x2edf
0x2ee1	0x2ee2
0x2efc	0x2efd
0x2f28	0x2f29
0x2f88	0x2f89
0x2fb4	0x2fb5
0x3014	0x3015
0x3040	0x3041
0x30a0	0x30a1
0x30cc	0x30cd
0x311e	0x311f
0x314c	0x314d
0x3178	0x3179
0x320a	0x320b
0x3236	0x3237
0x3284	0x3285
0x32b0	0x32b1
0x3302	0x3303
0x3330	0x3331
0x335c	0x335d
0x33cc	0x33cd
0x3402	0x3403
0x340e	0x340f
0x3414	0x3415
0x3416	0x3417
0x3418	0x3419
0x342a	0x342b
0x342e	0x342f
0x3430	0x3431
0x344e	0x344f
0x345a	0x345b
0x345c	0x345d
0x3464	0x3465
0x3468	0x3469
0x34b0	0x34b1
0x350c	0x350d
0x3558	0x3559
0x3584	0x3585
0x35c8	0x35c9
0x35f4	0x35f5
0x3655	0x3656
0x36a1	0x36a2
0x36fb	0x36fc
0x371b	0x371c
0x374a	0x374b
0x3776	0x3777
0x37e2	0x37e3
0x380e	0x380f
0x385c	0x385d
0x3888	0x3889
0x38e8	0x38e9
0x3914	0x3915
0x3962	0x3963
0x398e	0x398f
0x39e0	0x39e1
0x3a0e	0x3a0f
0x3a3a	0x3a3b
0x3a86	0x3a87
0x3ab2	0x3ab3
0x3aff	0x3b00
0x3b00	0x3b01
0x3b2c	0x3b2d
0x3bc2	0x3bc3
0x3bee	0x3bef
0x3c3c	0x3c3d
0x3c68	0x3c69
0x3cda	0x3cdb
0x3d06	0x3d07
0x3d34	0x3d35
0x3d7c	0x3d7d
0x3daa	0x3dab
0x3e36	0x3e37
0x3e62	0x3e63
0x3e8e	0x3e8f
0x3eb4	0x3eb5
0x3efc	0x3efd
0x3f30	0x3f31
0x3f5f	0x3f60
0x401a	0x401b
0x401e	0x401f
0x402b	0x402c
0x4061	0x4062
0x4065	0x4066
0x5c	0x5d
0x7f	0x80
0x87	0x88
0x10c	0x10d
0x1ba	0x1bb
0x1d4	0x1d5
0x236	0x237
0x2c6	0x2c7
0x2ce	0x2cf
0x2d6	0x2d7
0x30c	0x30d
0x322	0x323
0x326	0x327
0x32c	0x32d
0x361	0x362
0x36e	0x36f
0x386	0x387
0x38a	0x38b
0x3e2	0x3e3
0x3ea	0x3eb
0x3ec	0x3ed
0x3ee	0x3ef
0x3f4	0x3f5
0x3fc	0x3fd
0x3fe	0x3ff
0x400	0x401
0x42c	0x42d
0x43a	0x43b
0x43e	0x43f
0x47e	0x47f
0x48c	0x48d
0x490	0x491
0x4e8	0x4e9
0x4f0	0x4f1
0x4f2	0x4f3
0x4f4	0x4f5
0x526	0x527
0x52e	0x52f
0x530	0x531
0x532	0x533
0x538	0x539
0x540	0x541
0x542	0x543
0x544	0x545
0x570	0x571
0x57e	0x57f
0x582	0x583
0x5c2	0x5c3
0x5d0	0x5d1
0x5d4	0x5d5
0x620	0x621
0x62e	0x62f
0x632	0x633
0x688	0x689
0x690	0x691
0x692	0x693
0x694	0x695
0x6fa	0x6fb
0x702	0x703
0x70a	0x70b
0x740	0x741
0x756	0x757
0x75a	0x75b
0x760	0x761
0x795	0x796
0x7a2	0x7a3
0x7ba	0x7bb
0x7be	0x7bf
0x806	0x807
0x814	0x815
0x818	0x819
0x827	0x828
0x870	0x871
0x878	0x879
0x87a	0x87b
0x87c	0x87d
0x8a8	0x8a9
0x8b6	0x8b7
0x8ba	0x8bb
0x8da	0x8db
0x912	0x913
0x91a	0x91b
0x91c	0x91d
0x91e	0x91f
0x924	0x925
0x92c	0x92d
0x92e	0x92f
0x930	0x931
0x95c	0x95d
0x96a	0x96b
0x96e	0x96f
0x9c6	0x9c7
0x9ce	0x9cf
0x9d0	0x9d1
0x9d2	0x9d3
0x9f6	0x9f7
0xa04	0xa05
0xa08	0xa09
0xa29	0xa2a
0xaca	0xacb
0xad8	0xad9
0xadc	0xadd
0xb34	0xb35
0xb3c	0xb3d
0xb44	0xb45
0xb7a	0xb7b
0xb90	0xb91
0xb94	0xb95
0xb9a	0xb9b
0xbcf	0xbd0
0xbdc	0xbdd
0xbf4	0xbf5
0xbf8	0xbf9
0xc07	0xc08
0xc50	0xc51
0xc58	0xc59
0xc5a	0xc5b
0xc5c	0xc5d
0xc62	0xc63
0xc6a	0xc6b
0xc6c	0xc6d
0xc6e	0xc6f
0xc9a	0xc9b
0xca8	0xca9
0xcac	0xcad
0xd04	0xd05
0xd0c	0xd0d
0xd0e	0xd0f
0xd10	0xd11
0xd16	0xd17
0xd1e	0xd1f
0xd20	0xd21
0xd22	0xd23
0xd28	0xd29
0xd30	0xd31
0xd3a	0xd3b
0xd42	0xd43
0xd54	0xd55
0xd66	0xd67
0xd74	0xd75
0xd76	0xd77
0xd78	0xd79
0xd7a	0xd7b
0xd98	0xd99
0xda6	0xda7
0xda8	0xda9
0xdd4	0xdd5
0xde2	0xde3
0xde6	0xde7
0xe3e	0xe3f
0xe46	0xe47
0xe48	0xe49
0xe4a	0xe4b
0xe6e	0xe6f
0xe7c	0xe7d
0xe80	0xe81
0xed8	0xed9
0xee0	0xee1
0xee2	0xee3
0xee4	0xee5
0xeea	0xeeb
0xef2	0xef3
0xef4	0xef5
0xef6	0xef7
0xf22	0xf23
0xf30	0xf31
0xf34	0xf35
0xf8c	0xf8d
0xf94	0xf95
0xf96	0xf97
0xf98	0xf99
0xfca	0xfcb
0xfd2	0xfd3
0xfd4	0xfd5
0xfd6	0xfd7
0xffa	0xffb
0x1008	0x1009
0x100c	0x100d
0x1064	0x1065
0x106c	0x106d
0x106e	0x106f
0x1070	0x1071
0x108c	0x108d
0x1105	0x1106
0x117c	0x117d
0x11f6	0x11f7
0x1215	0x1216
0x1292	0x1293
0x130c	0x130d
0x1320	0x1321
0x13b1	0x13b2
0x13da	0x13db
0x13e8	0x13e9
0x13ec	0x13ed
0x13f4	0x13f5
0x13f8	0x13f9
0x13fa	0x13fb
0x141a	0x141b
0x141e	0x141f
0x14ba	0x14bb
0x1640	0x1641
0x16dc	0x16dd
0x1756	0x1757
0x17f8	0x17f9
0x1884	0x1885
0x1898	0x1899
0x1910	0x1911
0x199c	0x199d
0x19b0	0x19b1
0x1a28	0x1a29
0x1aa2	0x1aa3
0x1b2e	0x1b2f
0x1ba8	0x1ba9
0x1bbc	0x1bbd
0x1c2e	0x1c2f
0x1c40	0x1c41
0x1c76	0x1c77
0x1c84	0x1c85
0x1c88	0x1c89
0x1c90	0x1c91
0x1c94	0x1c95
0x1c96	0x1c97
0x1cd4	0x1cd5
0x1cd8	0x1cd9
0x1d8c	0x1d8d
0x1d90	0x1d91
0x1ddc	0x1ddd
0x1de8	0x1de9
0x1e17	0x1e18
0x1e3e	0x1e3f
