0x0	0x1
0x3165	0x3166
0x3166	0x3167
0x3167	0x3168
0x3168	0x3169
0x3169	0x316a
0x316a	0x316b
0x316b	0x316c
0x316c	0x316d
0x316d	0x3171
0x3171	0x3172
0x3172	0x3173
0x3173	0x3174
0x3174	0x3175
0x3176	0x3177
0x3178	0x3179
0x3179	0x317a
0x317a	0x317b
0x317b	0x317c
0x317c	0x317d
0x317d	0x317e
0x317e	0x317f
0x317f	0x3180
0x3180	0x3181
0x3181	0x3182
0x3182	0x3183
0x3183	0x3184
0x3185	0x3186
0x3186	0x318e
0x318e	0x3196
0x3196	0x319e
0x319e	0x31a6
0x31a6	0x31ae
0x31ae	0x31af
0x31af	0x31b0
0x31b1	0x31b2
0x31b2	0x31ba
0x31ba	0x31c2
0x31c2	0x31ca
0x31ca	0x31d2
0x31d2	0x31da
0x31da	0x31db
0x31db	0x31dc
0x31dc	0x31dd
0x31dd	0x31de
0x31de	0x31df
0x31df	0x31e0
0x31e0	0x31e1
0x31e1	0x31e2
0x31e2	0x31e3
0x31e3	0x31e4
0x31e4	0x31e5
0x31e5	0x31e6
0x31e7	0x31e8
0x31e8	0x31e9
0x31e9	0x31ea
0x31ea	0x31eb
0x31eb	0x31ec
0x31ec	0x31ed
0x31ed	0x31ee
0x31ee	0x31ef
0x31ef	0x31f0
0x31f0	0x31f1
0x31f1	0x31f2
0x31f2	0x31f3
0x31f3	0x31f4
0x31f4	0x31f5
0x31f5	0x31f6
0x31f6	0x31f7
0x31f7	0x31f8
0x31f8	0x31f9
0x31f9	0x31fa
0x31fa	0x31fb
0x31fb	0x31fc
0x31fc	0x31fd
0x31fd	0x31fe
0x31ff	0x3200
0x3200	0x3208
0x3208	0x3210
0x3210	0x3218
0x3218	0x3220
0x3220	0x3228
0x3228	0x3229
0x3229	0x322a
0x322b	0x322c
0x322c	0x3234
0x3234	0x323c
0x323c	0x3244
0x3244	0x324c
0x324c	0x3254
0x3254	0x3255
0x3255	0x3256
0x3256	0x3257
0x3257	0x3258
0x3258	0x3259
0x3259	0x325a
0x325a	0x325b
0x325b	0x325c
0x325c	0x325d
0x325d	0x325e
0x325e	0x325f
0x325f	0x3260
0x3261	0x3262
0x3262	0x3263
0x3263	0x3264
0x3264	0x3265
0x3265	0x3266
0x3266	0x3267
0x3267	0x3268
0x3268	0x3269
0x3269	0x326a
0x326a	0x326b
0x326b	0x326c
0x326c	0x326d
0x326d	0x326e
0x326e	0x326f
0x326f	0x3270
0x3270	0x3271
0x3271	0x3272
0x3272	0x3273
0x3273	0x3274
0x3274	0x3275
0x3275	0x3276
0x3276	0x3277
0x3277	0x3278
0x3278	0x327f
0x327f	0x3280
0x3280	0x3281
0x3281	0x3282
0x3282	0x328a
0x328a	0x328b
0x328b	0x328c
0x328c	0x328d
0x328d	0x328e
0x328e	0x328f
0x328f	0x3293
0x3293	0x3294
0x3294	0x3295
0x3295	0x3296
0x3296	0x3297
0x3297	0x3298
0x3298	0x3299
0x3299	0x329a
0x329b	0x329c
0x329c	0x32a4
0x32a4	0x32ac
0x32ac	0x32b4
0x32b4	0x32bc
0x32bc	0x32c4
0x32c4	0x32c5
0x32c5	0x32c6
0x32c7	0x32c8
0x32c8	0x32d0
0x32d0	0x32d8
0x32d8	0x32e0
0x32e0	0x32e8
0x32e8	0x32f0
0x32f0	0x32f1
0x32f1	0x32f2
0x32f2	0x32f3
0x32f3	0x32f4
0x32f4	0x32f5
0x32f5	0x32f6
0x32f6	0x32f7
0x32f7	0x32f8
0x32f8	0x32f9
0x32f9	0x32fa
0x32fa	0x32fb
0x32fb	0x32fc
0x32fd	0x32fe
0x32fe	0x32ff
0x32ff	0x3300
0x3300	0x3301
0x3301	0x3302
0x3302	0x3303
0x3303	0x3304
0x3304	0x3305
0x3305	0x3306
0x3306	0x3307
0x3307	0x3308
0x3308	0x3309
0x3309	0x330a
0x330a	0x330b
0x330b	0x330c
0x330c	0x330d
0x330d	0x330e
0x330e	0x330f
0x330f	0x3310
0x3310	0x3311
0x3311	0x3312
0x3312	0x3313
0x3313	0x3314
0x3315	0x3316
0x3316	0x331e
0x331e	0x3326
0x3326	0x332e
0x332e	0x3336
0x3336	0x333e
0x333e	0x333f
0x333f	0x3340
0x3341	0x3342
0x3342	0x334a
0x334a	0x3352
0x3352	0x335a
0x335a	0x3362
0x3362	0x336a
0x336a	0x336b
0x336b	0x336c
0x336c	0x336d
0x336d	0x336e
0x336e	0x336f
0x336f	0x3370
0x3370	0x3371
0x3371	0x3372
0x3372	0x3373
0x3373	0x3374
0x3374	0x3375
0x3375	0x3376
0x3377	0x3378
0x3378	0x3379
0x3379	0x337a
0x337a	0x337b
0x337b	0x337c
0x337c	0x337d
0x337d	0x337e
0x337e	0x337f
0x337f	0x3380
0x3380	0x3381
0x3381	0x3382
0x3382	0x3383
0x3383	0x3384
0x3384	0x3385
0x3385	0x3386
0x3386	0x3387
0x3387	0x3388
0x3388	0x3389
0x3389	0x338a
0x338b	0x338c
0x338c	0x338d
0x338d	0x338e
0x338e	0x338f
0x338f	0x3390
0x3390	0x3391
0x3391	0x3392
0x3393	0x3394
0x3394	0x339c
0x339c	0x33a4
0x33a4	0x33ac
0x33ac	0x33b4
0x33b4	0x33bc
0x33bc	0x33bd
0x33bd	0x33be
0x33be	0x33bf
0x33bf	0x33c0
0x33c1	0x33c2
0x33c2	0x33ca
0x33ca	0x33d2
0x33d2	0x33da
0x33da	0x33e2
0x33e2	0x33ea
0x33ea	0x33eb
0x33eb	0x33ec
0x33ed	0x33f5
0x33f5	0x33f6
0x33f6	0x33fd
0x33fd	0x3401
0x3401	0x3409
0x3409	0x3410
0x3410	0x3411
0x3411	0x3412
0x3412	0x3413
0x3413	0x3414
0x3414	0x3419
0x3419	0x341a
0x341a	0x341b
0x341c	0x341d
0x341d	0x3424
0x3424	0x3429
0x3429	0x342a
0x342a	0x342e
0x342e	0x342f
0x342f	0x3430
0x3430	0x3431
0x3431	0x3432
0x3432	0x3433
0x3433	0x3434
0x3434	0x3435
0x3435	0x3436
0x3436	0x3437
0x3437	0x3438
0x3439	0x343a
0x343a	0x3442
0x3442	0x344a
0x344a	0x3452
0x3452	0x345a
0x345a	0x3462
0x3462	0x3463
0x3463	0x3464
0x3465	0x3466
0x3466	0x346e
0x346e	0x3476
0x3476	0x347e
0x347e	0x3486
0x3486	0x348e
0x348e	0x348f
0x348f	0x3490
0x3490	0x3491
0x3491	0x3492
0x3492	0x3493
0x3493	0x3494
0x3494	0x3495
0x3495	0x3496
0x3496	0x3497
0x3497	0x3498
0x3498	0x3499
0x3499	0x349a
0x349b	0x349c
0x349c	0x349d
0x349d	0x349e
0x349e	0x349f
0x349f	0x34a0
0x34a0	0x34a1
0x34a1	0x34a2
0x34a2	0x34a3
0x34a3	0x34a4
0x34a4	0x34a5
0x34a5	0x34a6
0x34a6	0x34a7
0x34a7	0x34a8
0x34a8	0x34a9
0x34a9	0x34aa
0x34aa	0x34ab
0x34ab	0x34ac
0x34ac	0x34ad
0x34ad	0x34ae
0x34ae	0x34af
0x34af	0x34b0
0x34b0	0x34b1
0x34b3	0x34b4
0x34b4	0x34bc
0x34bc	0x34c4
0x34c4	0x34cc
0x34cc	0x34d4
0x34d4	0x34dc
0x34dc	0x34dd
0x34dd	0x34de
0x34df	0x34e0
0x34e0	0x34e8
0x34e8	0x34f0
0x34f0	0x34f8
0x34f8	0x3500
0x3500	0x3508
0x3508	0x3509
0x3509	0x350a
0x350a	0x350b
0x350b	0x350c
0x350c	0x350d
0x350d	0x350e
0x350e	0x350f
0x350f	0x3510
0x3510	0x3511
0x3511	0x3512
0x3512	0x3513
0x3513	0x3514
0x3515	0x3516
0x3516	0x3517
0x3517	0x3518
0x3518	0x3519
0x3519	0x351a
0x351a	0x351b
0x351b	0x351c
0x351c	0x351d
0x351d	0x351e
0x351e	0x351f
0x351f	0x3520
0x3520	0x3521
0x3521	0x3522
0x3522	0x3523
0x3523	0x3524
0x3524	0x3525
0x3525	0x3526
0x3526	0x3527
0x3527	0x3528
0x3528	0x3529
0x3529	0x352a
0x352a	0x352b
0x352b	0x352c
0x352c	0x352d
0x352d	0x352e
0x352e	0x352f
0x352f	0x3530
0x3530	0x3531
0x3531	0x3532
0x3532	0x3533
0x3533	0x3534
0x3534	0x3535
0x3535	0x3536
0x3536	0x3537
0x3537	0x3538
0x3538	0x3539
0x3539	0x353a
0x353a	0x353b
0x353b	0x353c
0x353d	0x353e
0x353e	0x353f
0x353f	0x3540
0x3540	0x3541
0x3541	0x3542
0x3542	0x3543
0x3543	0x3544
0x3544	0x3545
0x3545	0x3546
0x3546	0x3547
0x3547	0x3548
0x3548	0x3549
0x3549	0x354a
0x354b	0x354c
0x354c	0x354d
0x354d	0x354e
0x354f	0x3550
0x3550	0x3553
0x3553	0x3554
0x3554	0x3555
0x3555	0x3556
0x3557	0x3558
0x3558	0x3559
0x3559	0x355a
0x355b	0x355c
0x355d	0x355e
0x355e	0x355f
0x355f	0x3560
0x3560	0x3561
0x3561	0x3562
0x3562	0x3563
0x3563	0x3564
0x3564	0x3565
0x3565	0x3569
0x3569	0x356a
0x356a	0x356b
0x356b	0x356c
0x356c	0x356d
0x356d	0x356e
0x356e	0x356f
0x356f	0x3570
0x3570	0x3571
0x3571	0x3572
0x3572	0x3573
0x3573	0x3574
0x3574	0x3575
0x3575	0x3576
0x3576	0x3577
0x3577	0x3578
0x3578	0x3579
0x3579	0x357c
0x357c	0x357d
0x357e	0x3586
0x3586	0x3587
0x3587	0x3588
0x3589	0x358a
0x358a	0x358b
0x358b	0x358c
0x358d	0x358e
0x358f	0x3590
0x3590	0x3591
0x3591	0x3592
0x3592	0x3593
0x3593	0x3594
0x3594	0x3595
0x3595	0x3596
0x3596	0x3597
0x3597	0x3598
0x3598	0x359b
0x359b	0x359c
0x359c	0x359d
0x359d	0x359e
0x359f	0x35a2
0x35a3	0x35a4
0x35a4	0x35a5
0x35a5	0x35a6
0x35a6	0x35a7
0x35a7	0x35a8
0x35a8	0x35a9
0x35a9	0x35aa
0x35aa	0x35b2
0x35b2	0x35b3
0x35b4	0x35ba
0x35ba	0x35bb
0x35bb	0x35bc
0x35bc	0x35c4
0x35c4	0x35c5
0x35c6	0x35ca
0x35ca	0x35d2
0x35d2	0x35d3
0x35d3	0x35d7
0x35d7	0x35df
0x35df	0x35e0
0x35e0	0x35e6
0x35e6	0x35eb
0x35eb	0x35ec
0x35ec	0x35ed
0x17	0x18
0x19	0x1a
0xc3	0xc4
0x105	0x106
0x11b	0x11c
0x14c	0x14d
0x15d	0x15e
0x162	0x163
0x170	0x171
0x173	0x174
0x189	0x18a
0x1b5	0x1b6
0x1cb	0x1cc
0x227	0x228
0x23d	0x23e
0x283	0x284
0x285	0x286
0x29b	0x29c
0x2fb	0x2fc
0x31c	0x31d
0x3ce	0x3cf
0x427	0x428
0x428	0x429
0x485	0x486
0x4c3	0x4c4
0x4c5	0x4c6
0x4ee	0x4ef
0x52e	0x52f
0x587	0x588
0x647	0x648
0x65f	0x660
0x670	0x671
0x688	0x689
0x729	0x72a
0x799	0x79a
0x7b0	0x7b1
0x87a	0x87b
0x8ff	0x900
0x917	0x918
0x9b2	0x9b3
0x9de	0x9df
0xa39	0xa3a
0xaf9	0xafa
0xafb	0xafc
0xb82	0xb83
0xc23	0xc24
0xc4c	0xc4d
0xcea	0xceb
0xd16	0xd17
0xd56	0xd57
0xdeb	0xdec
0xded	0xdee
0xe04	0xe05
0xe9e	0xe9f
0xf19	0xf1a
0xf1d	0xf1e
0xf8d	0xf8e
0xfe8	0xfe9
0x1014	0x1015
0x1042	0x1043
0x107b	0x107c
0x10eb	0x10ec
0x10f2	0x10f3
0x116c	0x116d
0x1198	0x1199
0x11c6	0x11c7
0x11ff	0x1200
0x1237	0x1238
0x1288	0x1289
0x12b4	0x12b5
0x1322	0x1323
0x134e	0x134f
0x13a0	0x13a1
0x13cc	0x13cd
0x13d8	0x13d9
0x13f2	0x13f3
0x1402	0x1403
0x143c	0x143d
0x146c	0x146d
0x1498	0x1499
0x1571	0x1572
0x15ac	0x15ad
0x15d8	0x15d9
0x164e	0x164f
0x167a	0x167b
0x16a8	0x16a9
0x16e1	0x16e2
0x1719	0x171a
0x1753	0x1754
0x175a	0x175b
0x1777	0x1778
0x17da	0x17db
0x1806	0x1807
0x1834	0x1835
0x18df	0x18e0
0x18e6	0x18e7
0x1914	0x1915
0x195c	0x195d
0x19b2	0x19b3
0x1a41	0x1a42
0x1a4b	0x1a4c
0x1aa1	0x1aa2
0x1ace	0x1acf
0x1afa	0x1afb
0x1b48	0x1b49
0x1b74	0x1b75
0x1be8	0x1be9
0x1c14	0x1c15
0x1c42	0x1c43
0x1c8a	0x1c8b
0x1cb8	0x1cb9
0x1d46	0x1d47
0x1d72	0x1d73
0x1d9e	0x1d9f
0x1dc4	0x1dc5
0x1e0e	0x1e0f
0x1e42	0x1e43
0x1e71	0x1e72
0x1e8e	0x1e8f
0x1eba	0x1ebb
0x1f08	0x1f09
0x1f34	0x1f35
0x1f86	0x1f87
0x1fb4	0x1fb5
0x1fe0	0x1fe1
0x2068	0x2069
0x2096	0x2097
0x20e4	0x20e5
0x2110	0x2111
0x2180	0x2181
0x21ac	0x21ad
0x21fa	0x21fb
0x2226	0x2227
0x2281	0x2282
0x229b	0x229c
0x229c	0x229d
0x22c8	0x22c9
0x2336	0x2337
0x2362	0x2363
0x23c2	0x23c3
0x23ee	0x23ef
0x245c	0x245d
0x2488	0x2489
0x24e9	0x24ea
0x24ea	0x24eb
0x2516	0x2517
0x2564	0x2565
0x2590	0x2591
0x2600	0x2601
0x262c	0x262d
0x267a	0x267b
0x26a6	0x26a7
0x26f8	0x26f9
0x2726	0x2727
0x2752	0x2753
0x281e	0x281f
0x284a	0x284b
0x2898	0x2899
0x28c4	0x28c5
0x291f	0x2920
0x2921	0x2922
0x2930	0x2931
0x295c	0x295d
0x29aa	0x29ab
0x29d6	0x29d7
0x2a60	0x2a61
0x2a8c	0x2a8d
0x2ada	0x2adb
0x2b06	0x2b07
0x2b88	0x2b89
0x2bb4	0x2bb5
0x2c00	0x2c01
0x2c2c	0x2c2d
0x2c7a	0x2c7b
0x2ca6	0x2ca7
0x2d36	0x2d37
0x2d64	0x2d65
0x2db2	0x2db3
0x2dde	0x2ddf
0x2e35	0x2e36
0x2e39	0x2e3a
0x2e48	0x2e49
0x2e54	0x2e55
0x2e80	0x2e81
0x2eee	0x2eef
0x2f1a	0x2f1b
0x2f7a	0x2f7b
0x2fa6	0x2fa7
0x3014	0x3015
0x3040	0x3041
0x3092	0x3093
0x30c0	0x30c1
0x30ec	0x30ed
0x3177	0x3178
0x3184	0x3185
0x31b0	0x31b1
0x31fe	0x31ff
0x322a	0x322b
0x329a	0x329b
0x32c6	0x32c7
0x3314	0x3315
0x3340	0x3341
0x3392	0x3393
0x33c0	0x33c1
0x33ec	0x33ed
0x3438	0x3439
0x3464	0x3465
0x34b1	0x34b2
0x34b2	0x34b3
0x34de	0x34df
0x357d	0x357e
0x359e	0x359f
0x35a2	0x35a3
0x35b3	0x35b4
0x5c	0x5d
0x9d	0x9e
0x111	0x112
0x1a4	0x1a5
0x1be	0x1bf
0x23f	0x240
0x260	0x261
0x26e	0x26f
0x272	0x273
0x2ce	0x2cf
0x2d6	0x2d7
0x2de	0x2df
0x2f8	0x2f9
0x314	0x315
0x32a	0x32b
0x32e	0x32f
0x334	0x335
0x369	0x36a
0x376	0x377
0x38e	0x38f
0x392	0x393
0x3c6	0x3c7
0x3fa	0x3fb
0x402	0x403
0x404	0x405
0x406	0x407
0x408	0x409
0x40e	0x40f
0x416	0x417
0x418	0x419
0x41a	0x41b
0x41c	0x41d
0x44a	0x44b
0x458	0x459
0x45c	0x45d
0x4a0	0x4a1
0x4ae	0x4af
0x4b2	0x4b3
0x4e6	0x4e7
0x51a	0x51b
0x522	0x523
0x524	0x525
0x526	0x527
0x528	0x529
0x55a	0x55b
0x562	0x563
0x564	0x565
0x566	0x567
0x568	0x569
0x56e	0x56f
0x576	0x577
0x578	0x579
0x57a	0x57b
0x57c	0x57d
0x5aa	0x5ab
0x5b8	0x5b9
0x5bc	0x5bd
0x60c	0x60d
0x61a	0x61b
0x61e	0x61f
0x680	0x681
0x6b4	0x6b5
0x6bc	0x6bd
0x6be	0x6bf
0x6c0	0x6c1
0x6c2	0x6c3
0x6c8	0x6c9
0x6d0	0x6d1
0x6d2	0x6d3
0x6d4	0x6d5
0x6d6	0x6d7
0x704	0x705
0x712	0x713
0x716	0x717
0x726	0x727
0x727	0x728
0x762	0x763
0x770	0x771
0x774	0x775
0x7a8	0x7a9
0x7dc	0x7dd
0x7e4	0x7e5
0x7e6	0x7e7
0x7e8	0x7e9
0x7ea	0x7eb
0x7f0	0x7f1
0x7f8	0x7f9
0x7fa	0x7fb
0x7fc	0x7fd
0x7fe	0x7ff
0x82c	0x82d
0x83a	0x83b
0x83e	0x83f
0x872	0x873
0x8a6	0x8a7
0x8ae	0x8af
0x8b0	0x8b1
0x8b2	0x8b3
0x8b4	0x8b5
0x8da	0x8db
0x8e8	0x8e9
0x8ec	0x8ed
0x938	0x939
0x946	0x947
0x94a	0x94b
0xa14	0xa15
0xa22	0xa23
0xa26	0xa27
0xa82	0xa83
0xa8a	0xa8b
0xa92	0xa93
0xac8	0xac9
0xade	0xadf
0xae2	0xae3
0xae8	0xae9
0xaf8	0xaf9
0xb1d	0xb1e
0xb2a	0xb2b
0xb42	0xb43
0xb46	0xb47
0xb7a	0xb7b
0xbae	0xbaf
0xbb6	0xbb7
0xbb8	0xbb9
0xbba	0xbbb
0xbbc	0xbbd
0xbc2	0xbc3
0xbca	0xbcb
0xbcc	0xbcd
0xbce	0xbcf
0xbd0	0xbd1
0xbfe	0xbff
0xc0c	0xc0d
0xc10	0xc11
0xc44	0xc45
0xc78	0xc79
0xc80	0xc81
0xc82	0xc83
0xc84	0xc85
0xc86	0xc87
0xc8c	0xc8d
0xc94	0xc95
0xc96	0xc97
0xc98	0xc99
0xc9a	0xc9b
0xcc8	0xcc9
0xcd6	0xcd7
0xcda	0xcdb
0xd0e	0xd0f
0xd42	0xd43
0xd4a	0xd4b
0xd4c	0xd4d
0xd4e	0xd4f
0xd50	0xd51
0xd82	0xd83
0xd8a	0xd8b
0xd8c	0xd8d
0xd8e	0xd8f
0xd90	0xd91
0xdb6	0xdb7
0xdc4	0xdc5
0xdc8	0xdc9
0xdfc	0xdfd
0xe30	0xe31
0xe38	0xe39
0xe3a	0xe3b
0xe3c	0xe3d
0xe3e	0xe3f
0xe5c	0xe5d
0xe60	0xe61
0xe82	0xe83
0xea9	0xeaa
0xef8	0xef9
0xefc	0xefd
0xf1a	0xf1b
0xf2c	0xf2d
0xf40	0xf41
0xf42	0xf43
0xf56	0xf57
0xf5a	0xf5b
0xf6c	0xf6d
0xf70	0xf71
0xfb6	0xfb7
0xfb8	0xfb9
0xfd6	0xfd7
0xfda	0xfdb
0x108e	0x108f
0x1092	0x1093
0x10e0	0x10e1
0x10ec	0x10ed
0x111b	0x111c
0x1142	0x1143
0x1146	0x1147
0x115a	0x115b
0x115e	0x115f
0x11fb	0x11fc
0x1212	0x1213
0x1216	0x1217
0x1233	0x1234
0x1272	0x1273
0x127b	0x127c
0x12ea	0x12eb
0x1384	0x1385
0x1398	0x1399
0x13d9	0x13da
0x1409	0x140a
0x1424	0x1425
0x1432	0x1433
0x1436	0x1437
0x14a8	0x14a9
0x14ba	0x14bb
0x14f0	0x14f1
0x14fe	0x14ff
0x1502	0x1503
0x150a	0x150b
0x150e	0x150f
0x1510	0x1511
0x1522	0x1523
0x1526	0x1527
0x154c	0x154d
0x1550	0x1551
0x1594	0x1595
0x1596	0x1597
0x160e	0x160f
0x1622	0x1623
0x1626	0x1627
0x1628	0x1629
0x163c	0x163d
0x1640	0x1641
0x16f4	0x16f5
0x16f8	0x16f9
0x1748	0x1749
0x1754	0x1755
0x178e	0x178f
0x1795	0x1796
0x17aa	0x17ab
0x17ae	0x17af
0x17b6	0x17b7
0x17ba	0x17bb
0x17c8	0x17c9
0x17cc	0x17cd
0x1880	0x1881
0x1884	0x1885
0x18d4	0x18d5
0x18e0	0x18e1
0x191e	0x191f
0x1936	0x1937
0x193a	0x193b
0x194a	0x194b
0x194e	0x194f
0x1996	0x1997
0x1a0c	0x1a0d
0x1a10	0x1a11
0x1a4a	0x1a4b
0x1a54	0x1a55
0x1a56	0x1a57
0x1a6c	0x1a6d
0x1a70	0x1a71
0x1ab4	0x1ab5
0x1ab6	0x1ab7
0x1b30	0x1b31
0x1baa	0x1bab
0x1bbe	0x1bbf
0x1bc2	0x1bc3
0x1bc4	0x1bc5
0x1bd6	0x1bd7
0x1bda	0x1bdb
0x1d34	0x1d35
0x1d38	0x1d39
0x1dad	0x1dae
0x1dc1	0x1dc2
0x1dc3	0x1dc4
0x1dee	0x1def
0x1df2	0x1df3
0x1e3b	0x1e3c
0x1e3e	0x1e3f
0x1e72	0x1e73
0x1ef0	0x1ef1
0x1f6a	0x1f6b
0x1f7e	0x1f7f
0x200f	0x2010
0x2038	0x2039
0x2046	0x2047
0x204a	0x204b
0x2052	0x2053
0x2056	0x2057
0x2058	0x2059
0x2146	0x2147
0x21e2	0x21e3
0x225c	0x225d
0x2290	0x2291
0x22fe	0x22ff
0x2318	0x2319
0x231a	0x231b
0x231c	0x231d
0x2398	0x2399
0x23ac	0x23ad
0x23b7	0x23b8
0x2424	0x2425
0x24be	0x24bf
0x24d2	0x24d3
0x254c	0x254d
0x25c6	0x25c7
0x25e0	0x25e1
0x25e2	0x25e3
0x25e4	0x25e5
0x2662	0x2663
0x26dc	0x26dd
0x26f0	0x26f1
0x2762	0x2763
0x2774	0x2775
0x27aa	0x27ab
0x27b8	0x27b9
0x27bc	0x27bd
0x27c4	0x27c5
0x27c8	0x27c9
0x27ca	0x27cb
0x27e0	0x27e1
0x27fe	0x27ff
0x2802	0x2803
0x2804	0x2805
0x2880	0x2881
0x28fa	0x28fb
0x290e	0x290f
0x2992	0x2993
0x2a0c	0x2a0d
0x2a20	0x2a21
0x2a40	0x2a41
0x2a42	0x2a43
0x2a44	0x2a45
0x2ac2	0x2ac3
0x2b3c	0x2b3d
0x2b50	0x2b51
0x2be3	0x2be4
0x2c62	0x2c63
0x2cdc	0x2cdd
0x2d04	0x2d05
0x2d12	0x2d13
0x2d16	0x2d17
0x2d1e	0x2d1f
0x2d24	0x2d25
0x2d26	0x2d27
0x2e14	0x2e15
0x2eb6	0x2eb7
0x2ed0	0x2ed1
0x2ed2	0x2ed3
0x2ed4	0x2ed5
0x2f50	0x2f51
0x2f64	0x2f65
0x2fdc	0x2fdd
0x3076	0x3077
0x308a	0x308b
0x30fc	0x30fd
0x310e	0x310f
0x3144	0x3145
0x3152	0x3153
0x3156	0x3157
0x315e	0x315f
0x3162	0x3163
0x3164	0x3165
0x3175	0x3176
0x31e6	0x31e7
0x3260	0x3261
0x32fc	0x32fd
0x3376	0x3377
0x338a	0x338b
0x341b	0x341c
0x349a	0x349b
0x3514	0x3515
0x353c	0x353d
0x354a	0x354b
0x354e	0x354f
0x3556	0x3557
0x355a	0x355b
0x355c	0x355d
0x3588	0x3589
0x358c	0x358d
0x358e	0x358f
0x35c5	0x35c6
