0x0	0x1
0x26a4	0x26a5
0x26a5	0x26a6
0x26a6	0x26a7
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26aa
0x26aa	0x26ab
0x26ab	0x26af
0x26af	0x26b0
0x26b0	0x26b1
0x26b1	0x26b2
0x26b2	0x26b3
0x26b3	0x26b4
0x26b4	0x26b5
0x26b5	0x26b9
0x26b9	0x26ba
0x26ba	0x26bb
0x26bb	0x26bf
0x26bf	0x26c0
0x26c0	0x26c1
0x26c1	0x26c2
0x26c2	0x26c3
0x26c3	0x26c4
0x26c4	0x26c5
0x26c5	0x26cc
0x26cc	0x26cd
0x26cd	0x26ce
0x26ce	0x26cf
0x26cf	0x26d0
0x26d0	0x26d1
0x26d1	0x26d2
0x26d2	0x26d3
0x26d3	0x26d4
0x26d4	0x26d5
0x26d5	0x26d6
0x26d6	0x26d7
0x26d7	0x26d8
0x26d8	0x26d9
0x26d9	0x26da
0x26db	0x26dc
0x26dc	0x26dd
0x26de	0x26e6
0x26e6	0x26e7
0x26e7	0x26e8
0x26e9	0x26ec
0x26ec	0x26ed
0x26ed	0x26ee
0x26ee	0x26ef
0x26ef	0x26f0
0x26f0	0x26f1
0x26f1	0x26f2
0x26f2	0x26fa
0x26fa	0x26fb
0x26fb	0x26fc
0x26fc	0x26fd
0x26fd	0x26fe
0x26fe	0x26ff
0x26ff	0x2700
0x2700	0x2701
0x2701	0x2702
0x2702	0x2705
0x2705	0x2706
0x2706	0x2707
0x2707	0x2708
0x2708	0x2709
0x2709	0x270c
0x270c	0x270d
0x270d	0x270e
0x270e	0x270f
0x270f	0x2710
0x2710	0x2711
0x2711	0x2717
0x2717	0x271b
0x271b	0x271c
0x271c	0x271d
0x271d	0x271e
0x271e	0x271f
0x271f	0x2720
0x2720	0x2721
0x2721	0x2722
0x2722	0x2723
0x2723	0x2724
0x2724	0x2725
0x2725	0x2726
0x2726	0x2727
0x2727	0x2728
0x2728	0x2729
0x2729	0x272a
0x272a	0x272b
0x272b	0x272c
0x272c	0x272d
0x272d	0x272e
0x272e	0x272f
0x272f	0x2730
0x2730	0x2731
0x2731	0x2732
0x2732	0x2733
0x2733	0x2734
0x2734	0x273c
0x273c	0x273d
0x273d	0x273e
0x273e	0x273f
0x273f	0x2740
0x2740	0x2747
0x2747	0x274a
0x274a	0x274b
0x274b	0x274c
0x274c	0x274d
0x274d	0x274e
0x274e	0x274f
0x274f	0x2750
0x2750	0x2751
0x2751	0x2752
0x2752	0x2753
0x2753	0x2754
0x2754	0x2755
0x2755	0x2756
0x2756	0x2757
0x2757	0x2758
0x2758	0x2759
0x2759	0x275a
0x275a	0x275b
0x275b	0x275c
0x275c	0x275d
0x275d	0x275e
0x275e	0x275f
0x275f	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x2763
0x2763	0x2764
0x2764	0x2765
0x2765	0x2766
0x2766	0x2767
0x2767	0x2768
0x2768	0x2769
0x2769	0x276a
0x276a	0x276b
0x276c	0x276d
0x276d	0x276e
0x276e	0x276f
0x276f	0x2773
0x2773	0x2774
0x2774	0x2775
0x2775	0x2776
0x2776	0x2777
0x2777	0x2778
0x2778	0x277d
0x277d	0x277e
0x277e	0x277f
0x277f	0x2780
0x2780	0x2781
0x2781	0x2782
0x2782	0x278a
0x278a	0x278f
0x278f	0x2790
0x2790	0x2798
0x2798	0x2799
0x2799	0x279a
0x279a	0x27a0
0x27a0	0x27a1
0x27a1	0x27a2
0x27a2	0x27a3
0x27a3	0x27a4
0x27a4	0x27ac
0x27ac	0x27ad
0x27ad	0x27ae
0x27ae	0x27af
0x27af	0x27b0
0x27b0	0x27b1
0x27b1	0x27b2
0x27b2	0x27b3
0x27b3	0x27b4
0x27b4	0x27b5
0x27b5	0x27b6
0x27b6	0x27b7
0x27b7	0x27b8
0x27b8	0x27b9
0x27b9	0x27ba
0x27ba	0x27bb
0x27bb	0x27bc
0x27bc	0x27bd
0x27bd	0x27be
0x27be	0x27c1
0x27c1	0x27c2
0x27c2	0x27c3
0x27c3	0x27c4
0x27c4	0x27c5
0x27c5	0x27c8
0x27c8	0x27c9
0x27c9	0x27ca
0x27ca	0x27cb
0x27cb	0x27cc
0x27cc	0x27cd
0x27cd	0x27ce
0x27cf	0x27d0
0x27d0	0x27d1
0x27d1	0x27d2
0x27d2	0x27d3
0x27d3	0x27d4
0x27d4	0x27d5
0x27d5	0x27d6
0x27d6	0x27de
0x27de	0x27df
0x27df	0x27e0
0x27e0	0x27e8
0x27e8	0x27e9
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ec	0x27ef
0x27ef	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f6
0x27f6	0x27f7
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27fa
0x27fa	0x2802
0x2802	0x2803
0x2803	0x2804
0x2804	0x2805
0x2805	0x2806
0x2806	0x2807
0x2808	0x2809
0x2809	0x280a
0x280a	0x280b
0x280b	0x280c
0x280c	0x280d
0x280d	0x280e
0x280e	0x2816
0x2816	0x2817
0x2817	0x2818
0x2818	0x2819
0x2819	0x281a
0x281a	0x281b
0x281b	0x281c
0x281c	0x281d
0x281d	0x281e
0x281e	0x281f
0x2820	0x2821
0x2821	0x2822
0x2822	0x2823
0x2823	0x2824
0x2824	0x2825
0x2825	0x2826
0x2826	0x282e
0x282e	0x282f
0x282f	0x2830
0x2830	0x2833
0x2833	0x2834
0x2834	0x2835
0x2835	0x2836
0x2836	0x2837
0x2837	0x283a
0x283a	0x283b
0x283b	0x283c
0x283c	0x283d
0x283d	0x283e
0x283e	0x283f
0x283f	0x2840
0x2840	0x2841
0x2841	0x2842
0x2843	0x2844
0x2844	0x2845
0x2845	0x2846
0x2846	0x2847
0x2847	0x2848
0x2848	0x2849
0x2849	0x284a
0x284a	0x284b
0x284b	0x284c
0x284c	0x284d
0x284d	0x284e
0x284e	0x284f
0x284f	0x2850
0x2850	0x2851
0x2851	0x2852
0x2852	0x2853
0x2853	0x2854
0x2854	0x2855
0x2855	0x2856
0x2857	0x2858
0x2858	0x2859
0x2859	0x285a
0x285a	0x285b
0x285b	0x285c
0x285c	0x285d
0x285d	0x285e
0x285e	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2866	0x2867
0x2868	0x2869
0x286a	0x286b
0x286b	0x286c
0x286c	0x286d
0x286d	0x286e
0x286e	0x286f
0x286f	0x2870
0x2870	0x2878
0x2878	0x2879
0x2879	0x287a
0x287a	0x287d
0x287d	0x287e
0x287e	0x287f
0x287f	0x2880
0x2880	0x2881
0x2881	0x2884
0x2884	0x2885
0x2885	0x2886
0x2886	0x2887
0x2887	0x2888
0x2888	0x2889
0x2889	0x288a
0x288a	0x288b
0x288b	0x288c
0x288d	0x288e
0x288e	0x288f
0x288f	0x2890
0x2890	0x2891
0x2891	0x2892
0x2892	0x2893
0x2893	0x2894
0x2894	0x2895
0x2895	0x2896
0x2896	0x2897
0x2897	0x2898
0x2898	0x2899
0x2899	0x289a
0x289a	0x289b
0x289b	0x289c
0x289c	0x289d
0x289d	0x289e
0x289e	0x289f
0x289f	0x28a0
0x28a1	0x28a2
0x28a2	0x28a3
0x28a3	0x28a4
0x28a4	0x28a5
0x28a5	0x28a6
0x28a6	0x28a7
0x28a7	0x28a8
0x28a8	0x28a9
0x28a9	0x28aa
0x28aa	0x28ab
0x28ab	0x28b0
0x28b0	0x28b1
0x28b1	0x28b2
0x28b2	0x28b3
0x28b3	0x28b4
0x28b4	0x28b8
0x28b8	0x28b9
0x28b9	0x28bd
0x28bd	0x28be
0x28be	0x28bf
0x28bf	0x28c0
0x28c0	0x28c3
0x28c3	0x28c4
0x28c4	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28ca
0x28ca	0x28cb
0x28cb	0x28cc
0x28cc	0x28cd
0x28cd	0x28ce
0x28ce	0x28cf
0x28cf	0x28d0
0x28d0	0x28d1
0x28d1	0x28d2
0x28d3	0x28d4
0x28d4	0x28d5
0x28d5	0x28d6
0x28d6	0x28d7
0x28d7	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28da	0x28db
0x28db	0x28dc
0x28dc	0x28dd
0x28dd	0x28de
0x28de	0x28df
0x28df	0x28e0
0x28e0	0x28e1
0x28e1	0x28e2
0x28e2	0x28e3
0x28e3	0x28e4
0x28e4	0x28e5
0x28e5	0x28e6
0x28e6	0x28e7
0x28e7	0x28e8
0x28e8	0x28e9
0x28e9	0x28ea
0x28eb	0x28ec
0x28ed	0x28ee
0x28ef	0x28f0
0x28f0	0x28f1
0x28f1	0x28f2
0x28f2	0x28f3
0x28f3	0x28f4
0x28f4	0x28f5
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28f8
0x28f8	0x28f9
0x28f9	0x28fa
0x28fb	0x28fc
0x28fc	0x28fd
0x28fd	0x28fe
0x28fe	0x28ff
0x28ff	0x2900
0x2900	0x2901
0x2901	0x2902
0x2902	0x2906
0x2906	0x2907
0x2907	0x290b
0x290b	0x290c
0x290c	0x290d
0x290d	0x290e
0x290e	0x290f
0x290f	0x2910
0x2910	0x2911
0x2912	0x2913
0x2913	0x2914
0x2914	0x2915
0x2915	0x2916
0x2916	0x2917
0x2917	0x2918
0x2919	0x291a
0x291b	0x291c
0x291c	0x291d
0x291d	0x291e
0x291e	0x291f
0x291f	0x2920
0x2920	0x2921
0x2921	0x2922
0x2923	0x2924
0x2924	0x2925
0x2925	0x2926
0x2926	0x2927
0x2927	0x292b
0x292c	0x292d
0x292d	0x292e
0x292e	0x292f
0x292f	0x2930
0x2930	0x2931
0x2931	0x2932
0x2932	0x2933
0x2933	0x2934
0x2934	0x2935
0x2935	0x2936
0x2936	0x2937
0x2937	0x2938
0x2938	0x2939
0x2939	0x293a
0x293a	0x293d
0x293d	0x293e
0x293e	0x293f
0x293f	0x2940
0x2940	0x2941
0x2941	0x2944
0x2944	0x2945
0x2945	0x2946
0x2946	0x2947
0x2947	0x2948
0x2949	0x294a
0x294a	0x294b
0x294b	0x2952
0x2952	0x2953
0x2953	0x2954
0x2954	0x2955
0x2955	0x2956
0x2956	0x2957
0x2957	0x2958
0x2958	0x2959
0x2959	0x295a
0x295a	0x295b
0x295b	0x295c
0x295c	0x2963
0x2963	0x2966
0x2966	0x296e
0x296e	0x296f
0x296f	0x2970
0x2970	0x2971
0x2971	0x2972
0x2972	0x2973
0x2973	0x2974
0x2974	0x2975
0x2975	0x2976
0x2976	0x2977
0x2977	0x2978
0x2978	0x2979
0x2979	0x297a
0x297a	0x297b
0x297b	0x297c
0x297c	0x297d
0x297d	0x297e
0x297e	0x2981
0x2981	0x2982
0x2982	0x2983
0x2983	0x2984
0x2984	0x2985
0x2985	0x2988
0x2989	0x298a
0x298b	0x298c
0x298c	0x298d
0x298d	0x298e
0x298e	0x298f
0x298f	0x2990
0x2990	0x2991
0x2991	0x2992
0x2992	0x2993
0x2993	0x2994
0x2994	0x2995
0x2995	0x2996
0x2996	0x2997
0x2997	0x2998
0x2998	0x2999
0x2999	0x299a
0x299a	0x299b
0x299b	0x299c
0x299c	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a0
0x29a0	0x29a1
0x29a1	0x29a2
0x29a2	0x29a3
0x29a3	0x29a4
0x29a4	0x29a5
0x29a5	0x29a6
0x29a6	0x29a7
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29aa
0x29aa	0x29ab
0x29ab	0x29ac
0x29ac	0x29ad
0x29ad	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b1
0x29b1	0x29b2
0x29b2	0x29b3
0x29b3	0x29b4
0x29b4	0x29b5
0x29b5	0x29b6
0x29b6	0x29b7
0x29b7	0x29b8
0x29b8	0x29b9
0x29b9	0x29ba
0x29ba	0x29bb
0x29bb	0x29bc
0x29bc	0x29bd
0x29bd	0x29be
0x29be	0x29bf
0x29c0	0x29c1
0x29c1	0x29c2
0x29c2	0x29c3
0x29c3	0x29c7
0x29c7	0x29c8
0x29c8	0x29c9
0x29c9	0x29ca
0x29ca	0x29cb
0x29cb	0x29cc
0x29cc	0x29d3
0x29d3	0x29d4
0x29d4	0x29d5
0x29d5	0x29d6
0x29d6	0x29de
0x29de	0x29e3
0x29e3	0x29e4
0x29e4	0x29ec
0x29ec	0x29ed
0x29ed	0x29ee
0x29ee	0x29f6
0x29f6	0x29f7
0x29f7	0x29f8
0x29f8	0x2a00
0x2a00	0x2a01
0x2a01	0x2a02
0x2a02	0x2a03
0x2a03	0x2a04
0x2a04	0x2a05
0x2a05	0x2a06
0x2a06	0x2a07
0x2a07	0x2a08
0x2a08	0x2a09
0x2a09	0x2a0a
0x2a0a	0x2a0b
0x2a0b	0x2a0c
0x2a0c	0x2a0f
0x2a0f	0x2a10
0x2a10	0x2a11
0x2a11	0x2a12
0x2a12	0x2a13
0x2a13	0x2a16
0x2a17	0x2a18
0x2a18	0x2a19
0x2a19	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a1c
0x2a1d	0x2a1e
0x2a1e	0x2a1f
0x2a1f	0x2a20
0x2a20	0x2a21
0x2a21	0x2a22
0x2a22	0x2a23
0x2a23	0x2a24
0x2a25	0x2a2d
0x2a2d	0x2a30
0x2a30	0x2a31
0x2a31	0x2a32
0x2a32	0x2a35
0x2a35	0x2a36
0x2a37	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3e
0x2a3e	0x2a46
0x2a46	0x2a4a
0x2a4a	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4d
0x2a4d	0x2a51
0x2a51	0x2a58
0x2a58	0x2a5e
0x2a5e	0x2a62
0x2a64	0x2a67
0x2a67	0x2a68
0x2a68	0x2a69
0x2a69	0x2a6a
0x2a6a	0x2a6b
0x2a6b	0x2a6c
0x2a6c	0x2a6d
0x2a6d	0x2a6e
0x2a6f	0x2a70
0x2a70	0x2a71
0x2a71	0x2a72
0x2a72	0x2a73
0x2a73	0x2a74
0x2a74	0x2a75
0x2a75	0x2a76
0x2a76	0x2a77
0x2a77	0x2a78
0x2a78	0x2a79
0x2a79	0x2a7a
0x2a7a	0x2a7b
0x2a7b	0x2a7c
0x2a7c	0x2a7d
0x2a7d	0x2a7e
0x2a7e	0x2a7f
0x2a7f	0x2a80
0x2a80	0x2a81
0x2a81	0x2a82
0x2a83	0x2a84
0x2a84	0x2a85
0x2a85	0x2a86
0x2a87	0x2a88
0x2a88	0x2a8b
0x2a8b	0x2a8f
0x2a8f	0x2a90
0x2a90	0x2a91
0x2a91	0x2a95
0x2a95	0x2a96
0x2a96	0x2a97
0x2a97	0x2a98
0x2a98	0x2a99
0x2a99	0x2a9a
0x2a9a	0x2a9d
0x2a9d	0x2a9e
0x2a9e	0x2a9f
0x2a9f	0x2aa0
0x2aa0	0x2aa1
0x2aa1	0x2aa4
0x2aa4	0x2aa5
0x2aa5	0x2aa6
0x2aa6	0x2aa7
0x2aa7	0x2aa8
0x2aa8	0x2ab0
0x2ab0	0x2ab1
0x2ab1	0x2ab5
0x2ab5	0x2ab6
0x2ab6	0x2ab7
0x2ab7	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2aba
0x2aba	0x2abb
0x2abb	0x2abc
0x2abc	0x2abd
0x2abd	0x2ac1
0x2ac1	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2ac8
0x2ac9	0x2aca
0x2aca	0x2acb
0x2acb	0x2acc
0x2acc	0x2acd
0x2acd	0x2ace
0x2ace	0x2acf
0x2acf	0x2ad0
0x2ad0	0x2ad1
0x2ad1	0x2ad2
0x2ad2	0x2ad3
0x2ad3	0x2ad8
0x2ad8	0x2ad9
0x2ad9	0x2add
0x2add	0x2ade
0x2ade	0x2adf
0x2adf	0x2ae0
0x2ae0	0x2ae1
0x2ae1	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2ae4
0x2ae4	0x2ae5
0x2ae5	0x2ae6
0x2ae6	0x2ae7
0x2ae7	0x2ae8
0x2ae8	0x2ae9
0x2ae9	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aed	0x2aee
0x2aee	0x2aef
0x2aef	0x2af0
0x2af0	0x2af1
0x2af1	0x2af2
0x2af2	0x2af3
0x2af3	0x2af4
0x2af4	0x2af5
0x2af5	0x2af9
0x2af9	0x2afa
0x2afa	0x2afb
0x2afb	0x2afc
0x2afd	0x2afe
0x2afe	0x2aff
0x2aff	0x2b00
0x2b00	0x2b01
0x2b01	0x2b02
0x2b02	0x2b03
0x2b03	0x2b04
0x2b04	0x2b05
0x2b05	0x2b08
0x2b08	0x2b09
0x2b09	0x2b0a
0x2b0a	0x2b0b
0x2b0b	0x2b0c
0x2b0c	0x2b0d
0x2b0d	0x2b0e
0x2b0e	0x2b0f
0x2b0f	0x2b10
0x2b10	0x2b13
0x2b13	0x2b14
0x2b14	0x2b15
0x2b15	0x2b16
0x2b16	0x2b17
0x2b17	0x2b1a
0x2b1a	0x2b1b
0x2b1b	0x2b1c
0x2b1c	0x2b1d
0x2b1d	0x2b1e
0x2b1e	0x2b1f
0x2b1f	0x2b20
0x2b20	0x2b21
0x2b21	0x2b25
0x2b25	0x2b2b
0x2b2b	0x2b2c
0x2b2c	0x2b2d
0x2b2d	0x2b2e
0x2b2e	0x2b2f
0x2b2f	0x2b30
0x2b30	0x2b31
0x2b31	0x2b32
0x2b32	0x2b33
0x2b33	0x2b34
0x2b35	0x2b3b
0x2b3b	0x2b3f
0x2b3f	0x2b40
0x2b40	0x2b41
0x2b41	0x2b42
0x2b42	0x2b43
0x2b43	0x2b47
0x2b47	0x2b48
0x2b49	0x2b4a
0x2b4a	0x2b4b
0x2b4b	0x2b4c
0x2b4c	0x2b4d
0x2b4d	0x2b4e
0x2b4e	0x2b4f
0x2b4f	0x2b50
0x2b50	0x2b51
0x2b51	0x2b55
0x2b55	0x2b59
0x2b59	0x2b5a
0x2b5a	0x2b5b
0x2b5b	0x2b5f
0x2b5f	0x2b60
0x2b60	0x2b61
0x2b61	0x2b62
0x2b62	0x2b63
0x2b63	0x2b64
0x2b64	0x2b65
0x2b65	0x2b66
0x2b66	0x2b67
0x2b67	0x2b68
0x2b68	0x2b6b
0x2b6b	0x2b6c
0x2b6c	0x2b6d
0x2b6d	0x2b6e
0x2b6e	0x2b6f
0x2b6f	0x2b72
0x2b72	0x2b73
0x2b73	0x2b74
0x2b74	0x2b75
0x2b75	0x2b76
0x2b76	0x2b77
0x2b77	0x2b78
0x2b78	0x2b79
0x2b79	0x2b7d
0x2b7d	0x2b7e
0x2b7e	0x2b7f
0x2b7f	0x2b80
0x2b80	0x2b81
0x2b81	0x2b82
0x2b82	0x2b83
0x2b83	0x2b84
0x2b84	0x2b85
0x2b85	0x2b86
0x2b86	0x2b89
0x2b89	0x2b8a
0x2b8a	0x2b8b
0x2b8b	0x2b8c
0x2b8c	0x2b8d
0x2b8d	0x2b90
0x2b90	0x2b91
0x2b91	0x2b92
0x2b92	0x2b93
0x2b93	0x2b94
0x2b94	0x2b95
0x2b95	0x2b96
0x2b96	0x2b97
0x2b97	0x2b9b
0x2b9b	0x2ba0
0x2ba0	0x2ba1
0x2ba1	0x2ba2
0x2ba2	0x2ba3
0x2ba3	0x2ba4
0x2ba4	0x2ba5
0x2ba5	0x2ba6
0x2ba7	0x2ba8
0x2ba8	0x2ba9
0x2ba9	0x2baa
0x2baa	0x2bab
0x2bab	0x2bac
0x2bac	0x2bad
0x2bad	0x2bae
0x2bae	0x2baf
0x2baf	0x2bb0
0x2bb1	0x2bb2
0x2bb2	0x2bb3
0x2bb3	0x2bb4
0x2bb4	0x2bb5
0x2bb5	0x2bb6
0x2bb6	0x2bb7
0x2bb7	0x2bb8
0x2bb8	0x2bc0
0x2bc0	0x2bc1
0x2bc1	0x2bc5
0x2bc5	0x2bc6
0x2bc6	0x2bc7
0x2bc7	0x2bc8
0x2bc8	0x2bc9
0x2bc9	0x2bca
0x2bca	0x2bd2
0x2bd2	0x2bd3
0x2bd3	0x2bd7
0x2bd7	0x2bd8
0x2bd8	0x2bd9
0x2bd9	0x2bda
0x2bda	0x2bdb
0x2bdb	0x2bdc
0x2bdc	0x2be4
0x2be4	0x2be5
0x2be5	0x2be9
0x2be9	0x2bea
0x2bea	0x2beb
0x2beb	0x2bec
0x2bec	0x2bef
0x2bef	0x2bf0
0x2bf0	0x2bf1
0x2bf1	0x2bf2
0x2bf2	0x2bf3
0x2bf3	0x2bf6
0x2bf6	0x2bf7
0x2bf7	0x2bf8
0x2bf8	0x2bf9
0x2bf9	0x2bfa
0x2bfa	0x2bfb
0x2bfb	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2bfe
0x2bff	0x2c00
0x2c00	0x2c01
0x2c01	0x2c02
0x2c02	0x2c03
0x2c03	0x2c04
0x2c04	0x2c05
0x2c05	0x2c06
0x2c06	0x2c07
0x2c07	0x2c08
0x2c08	0x2c09
0x2c09	0x2c0a
0x2c0a	0x2c0b
0x2c0b	0x2c0c
0x2c0c	0x2c0d
0x2c0d	0x2c0e
0x2c0e	0x2c0f
0x2c0f	0x2c10
0x2c10	0x2c11
0x2c11	0x2c12
0x2c13	0x2c14
0x2c14	0x2c15
0x2c15	0x2c16
0x2c16	0x2c17
0x2c17	0x2c18
0x2c18	0x2c19
0x2c19	0x2c1d
0x2c1d	0x2c1e
0x2c1e	0x2c1f
0x2c1f	0x2c20
0x2c20	0x2c21
0x2c21	0x2c22
0x2c22	0x2c23
0x2c23	0x2c27
0x2c27	0x2c28
0x2c28	0x2c29
0x2c29	0x2c2a
0x2c2a	0x2c2b
0x2c2b	0x2c2c
0x2c2c	0x2c2d
0x2c2d	0x2c2e
0x2c2e	0x2c2f
0x2c2f	0x2c33
0x2c33	0x2c34
0x2c34	0x2c35
0x2c35	0x2c36
0x2c36	0x2c37
0x2c37	0x2c38
0x2c38	0x2c39
0x2c39	0x2c3a
0x2c3a	0x2c3b
0x2c3b	0x2c3f
0x2c3f	0x2c40
0x2c40	0x2c41
0x2c41	0x2c42
0x2c42	0x2c43
0x2c43	0x2c44
0x2c44	0x2c45
0x2c45	0x2c46
0x2c46	0x2c47
0x2c47	0x2c48
0x2c48	0x2c4b
0x2c4b	0x2c4c
0x2c4c	0x2c4d
0x2c4d	0x2c4e
0x2c4e	0x2c4f
0x2c4f	0x2c52
0x2c52	0x2c53
0x2c53	0x2c54
0x2c54	0x2c55
0x2c55	0x2c56
0x2c56	0x2c57
0x2c57	0x2c58
0x2c58	0x2c59
0x2c59	0x2c5d
0x2c5d	0x2c5e
0x2c5e	0x2c5f
0x2c5f	0x2c60
0x2c60	0x2c61
0x2c61	0x2c62
0x2c62	0x2c63
0x2c63	0x2c67
0x2c67	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6c
0x2c6c	0x2c6d
0x2c6d	0x2c71
0x2c71	0x2c72
0x2c72	0x2c73
0x2c73	0x2c74
0x2c74	0x2c75
0x2c75	0x2c76
0x2c77	0x2c78
0x2c78	0x2c79
0x2c79	0x2c7a
0x2c7a	0x2c7b
0x2c7b	0x2c7c
0x2c7c	0x2c7d
0x2c7d	0x2c7e
0x2c7e	0x2c7f
0x2c7f	0x2c80
0x2c80	0x2c81
0x2c81	0x2c82
0x2c82	0x2c83
0x2c83	0x2c84
0x2c84	0x2c85
0x2c85	0x2c86
0x2c86	0x2c87
0x2c87	0x2c88
0x2c88	0x2c89
0x2c89	0x2c8a
0x2c8b	0x2c93
0x2c93	0x2c94
0x2c94	0x2c95
0x2c95	0x2c96
0x2c96	0x2c97
0x2c97	0x2c98
0x2c98	0x2c99
0x2c99	0x2c9a
0x2c9a	0x2c9b
0x2c9b	0x2c9c
0x2c9c	0x2c9d
0x2c9d	0x2c9e
0x2c9e	0x2c9f
0x2c9f	0x2ca0
0x2ca0	0x2ca1
0x2ca1	0x2ca2
0x2ca2	0x2ca3
0x2ca3	0x2ca4
0x2ca4	0x2ca5
0x2ca5	0x2ca6
0x2ca6	0x2ca7
0x2ca7	0x2ca8
0x2ca8	0x2ca9
0x2ca9	0x2caa
0x2caa	0x2cab
0x2cab	0x2cac
0x2cac	0x2cad
0x2cad	0x2cae
0x2cae	0x2caf
0x2caf	0x2cb0
0x2cb0	0x2cb1
0x2cb1	0x2cb2
0x2cb2	0x2cb3
0x2cb3	0x2cb4
0x2cb4	0x2cb5
0x2cb5	0x2cb6
0x2cb6	0x2cb7
0x2cb7	0x2cb8
0x2cb8	0x2cb9
0x2cb9	0x2cba
0x2cba	0x2cbb
0x2cbb	0x2cbc
0x2cbc	0x2cbd
0x2cbd	0x2cbe
0x2cbe	0x2cbf
0x2cbf	0x2cc0
0x2cc0	0x2cc1
0x2cc1	0x2cc2
0x2cc2	0x2cc3
0x2cc3	0x2cc4
0x2cc4	0x2cc5
0x2cc5	0x2cc6
0x2cc6	0x2cc7
0x2cc7	0x2cc8
0x2cc8	0x2cc9
0x2cc9	0x2cca
0x2cca	0x2ccb
0x2ccb	0x2ccc
0x2ccc	0x2ccd
0x2ccd	0x2cce
0x2cce	0x2ccf
0x2ccf	0x2cd0
0x2cd0	0x2cd1
0x2cd1	0x2cd2
0x2cd2	0x2cd3
0x2cd3	0x2cd4
0x2cd4	0x2cd5
0x2cd5	0x2cd6
0x2cd6	0x2cd7
0x2cd7	0x2cd8
0x2cd8	0x2cd9
0x2cd9	0x2cda
0x2cda	0x2cdb
0x2cdb	0x2cdf
0x2ce0	0x2ce1
0x2ce1	0x2ce2
0x2ce2	0x2ce3
0x2ce3	0x2ce4
0x2ce4	0x2ce5
0x2ce5	0x2ce6
0x2ce6	0x2ce7
0x2ce7	0x2ce8
0x2ce8	0x2ceb
0x2ceb	0x2cec
0x2cec	0x2ced
0x2ced	0x2cee
0x2cee	0x2cef
0x2cef	0x2cf2
0x2cf2	0x2cf3
0x2cf3	0x2cf4
0x2cf4	0x2cf5
0x2cf5	0x2cf6
0x2cf6	0x2cf7
0x2cf7	0x2cf8
0x2cf8	0x2cf9
0x2cf9	0x2cfd
0x2cfd	0x2cfe
0x2cfe	0x2cff
0x2cff	0x2d03
0x2d03	0x2d04
0x2d04	0x2d05
0x2d06	0x2d07
0x2d07	0x2d08
0x2d08	0x2d09
0x2d09	0x2d10
0x2d10	0x2d11
0x2d11	0x2d12
0x2d12	0x2d13
0x2d13	0x2d14
0x2d14	0x2d15
0x2d15	0x2d16
0x2d16	0x2d17
0x2d17	0x2d18
0x2d18	0x2d19
0x2d19	0x2d1a
0x2d1a	0x2d1b
0x2d1b	0x2d1c
0x2d1c	0x2d1d
0x2d1d	0x2d1e
0x2d1f	0x2d20
0x2d20	0x2d21
0x2d22	0x2d2a
0x2d2a	0x2d2b
0x2d2b	0x2d2c
0x2d2d	0x2d32
0x2d32	0x2d33
0x2d33	0x2d34
0x2d34	0x2d35
0x2d35	0x2d36
0x2d36	0x2d3e
0x2d3e	0x2d3f
0x2d3f	0x2d40
0x2d40	0x2d41
0x2d41	0x2d42
0x2d42	0x2d43
0x2d43	0x2d44
0x2d44	0x2d45
0x2d45	0x2d46
0x2d46	0x2d49
0x2d49	0x2d4a
0x2d4a	0x2d4b
0x2d4b	0x2d4c
0x2d4c	0x2d4d
0x2d4d	0x2d50
0x2d50	0x2d51
0x2d51	0x2d52
0x2d52	0x2d53
0x2d53	0x2d54
0x2d54	0x2d55
0x2d55	0x2d5b
0x2d5b	0x2d5f
0x2d5f	0x2d60
0x2d60	0x2d61
0x2d61	0x2d62
0x2d62	0x2d63
0x2d63	0x2d64
0x2d64	0x2d65
0x2d65	0x2d66
