0x0	0x1
0xf09	0xf0a
0xf2b	0xf2c
0xf6f	0xf70
0xf73	0xf74
0xfc5	0xfc6
0x103d	0x103e
0x1073	0x1074
0x10bc	0x10bd
0x10e8	0x10e9
0x1116	0x1117
0x114f	0x1150
0x11bf	0x11c0
0x11c6	0x11c7
0x12ce	0x12cf
0x12fa	0x12fb
0x136c	0x136d
0x1398	0x1399
0x13c6	0x13c7
0x13ff	0x1400
0x1424	0x1425
0x1450	0x1451
0x147c	0x147d
0x14ee	0x14ef
0x1522	0x1523
0x1551	0x1552
0x1592	0x1593
0x15be	0x15bf
0x15ec	0x15ed
0x1625	0x1626
0x165d	0x165e
0x1697	0x1698
0x169e	0x169f
0x16cc	0x16cd
0x1714	0x1715
0x1950	0x1951
0x197c	0x197d
0x19ca	0x19cb
0x19f6	0x19f7
0x1a6a	0x1a6b
0x1a96	0x1a97
0x1ac4	0x1ac5
0x1b30	0x1b31
0x1b5c	0x1b5d
0x1baa	0x1bab
0x1bd6	0x1bd7
0x1c28	0x1c29
0x1c56	0x1c57
0x1c82	0x1c83
0x1d10	0x1d11
0x1d3c	0x1d3d
0x1dac	0x1dad
0x1dd8	0x1dd9
0x1e26	0x1e27
0x1e52	0x1e53
0x1ebc	0x1ebd
0x1eea	0x1eeb
0x1f3f	0x1f40
0x1f40	0x1f41
0x1f6c	0x1f6d
0x1fda	0x1fdb
0x2006	0x2007
0x205a	0x205b
0x2066	0x2067
0x2092	0x2093
0x2100	0x2101
0x212c	0x212d
0x218d	0x218e
0x218e	0x218f
0x21ba	0x21bb
0x2208	0x2209
0x2234	0x2235
0x22a4	0x22a5
0x22d0	0x22d1
0x231e	0x231f
0x234a	0x234b
0x239c	0x239d
0x23ca	0x23cb
0x23f6	0x23f7
0x24bc	0x24bd
0x24c9	0x24ca
0x24fa	0x24fb
0x2542	0x2543
0x256e	0x256f
0x25bc	0x25bd
0x25e8	0x25e9
0x2647	0x2648
0x2656	0x2657
0x2682	0x2683
0x26d0	0x26d1
0x26fc	0x26fd
0x2786	0x2787
0x27b2	0x27b3
0x2800	0x2801
0x282c	0x282d
0x28ae	0x28af
0x28da	0x28db
0x2926	0x2927
0x2952	0x2953
0x29a0	0x29a1
0x29cc	0x29cd
0x2a62	0x2a63
0x2a8e	0x2a8f
0x2adc	0x2add
0x2b08	0x2b09
0x2b7c	0x2b7d
0x2ba8	0x2ba9
0x2bf6	0x2bf7
0x2c22	0x2c23
0x2c92	0x2c93
0x2cbe	0x2cbf
0x2d0c	0x2d0d
0x2d38	0x2d39
0x2db0	0x2db1
0x2ddc	0x2ddd
0x2e33	0x2e34
0x2e37	0x2e38
0x2e46	0x2e47
0x2e74	0x2e75
0x2eab	0x2eac
0x2eca	0x2ecb
0x2ef6	0x2ef7
0x2f64	0x2f65
0x2f90	0x2f91
0x2ff0	0x2ff1
0x301c	0x301d
0x308a	0x308b
0x30b6	0x30b7
0x3108	0x3109
0x3136	0x3137
0x3162	0x3163
0x31fa	0x31fb
0x3226	0x3227
0x3274	0x3275
0x32a0	0x32a1
0x3310	0x3311
0x333c	0x333d
0x338a	0x338b
0x33b6	0x33b7
0x3408	0x3409
0x3436	0x3437
0x3462	0x3463
0x34ae	0x34af
0x34da	0x34db
0x3527	0x3528
0x3528	0x3529
0x3554	0x3555
0x35e0	0x35e1
0x360e	0x360f
0x3649	0x364a
0x369c	0x369d
0x36c8	0x36c9
0x36f4	0x36f5
0x371a	0x371b
0x3764	0x3765
0x3798	0x3799
0x37c7	0x37c8
0x37ed	0x37ee
0x385e	0x385f
0x38ae	0x38af
0x38da	0x38db
0x3982	0x3983
0x39ae	0x39af
0x3a1c	0x3a1d
0x3a48	0x3a49
0x3a9c	0x3a9d
0x3aca	0x3acb
0x3af6	0x3af7
0x3b72	0x3b73
0x3b76	0x3b77
0x3bbd	0x3bbe
0x5c	0x5d
0x87	0x88
0x10c	0x10d
0x179	0x17a
0x1ba	0x1bb
0x1c9	0x1ca
0x1d4	0x1d5
0x286	0x287
0x28e	0x28f
0x296	0x297
0x2cc	0x2cd
0x2e2	0x2e3
0x2e6	0x2e7
0x2ec	0x2ed
0x2fc	0x2fd
0x2fd	0x2fe
0x321	0x322
0x32e	0x32f
0x346	0x347
0x34a	0x34b
0x37e	0x37f
0x3b2	0x3b3
0x3ba	0x3bb
0x3bc	0x3bd
0x3be	0x3bf
0x3c0	0x3c1
0x3c6	0x3c7
0x3ce	0x3cf
0x3d0	0x3d1
0x3d2	0x3d3
0x3d4	0x3d5
0x402	0x403
0x410	0x411
0x414	0x415
0x458	0x459
0x466	0x467
0x46a	0x46b
0x49e	0x49f
0x4d2	0x4d3
0x4da	0x4db
0x4dc	0x4dd
0x4de	0x4df
0x4e0	0x4e1
0x512	0x513
0x51a	0x51b
0x51c	0x51d
0x51e	0x51f
0x520	0x521
0x526	0x527
0x52e	0x52f
0x530	0x531
0x532	0x533
0x534	0x535
0x562	0x563
0x570	0x571
0x574	0x575
0x5b8	0x5b9
0x5c6	0x5c7
0x5ca	0x5cb
0x61a	0x61b
0x628	0x629
0x62c	0x62d
0x68e	0x68f
0x696	0x697
0x69e	0x69f
0x6a0	0x6a1
0x6a2	0x6a3
0x6a4	0x6a5
0x6af	0x6b0
0x6dd	0x6de
0x700	0x701
0x70e	0x70f
0x712	0x713
0x722	0x723
0x746	0x747
0x77a	0x77b
0x782	0x783
0x784	0x785
0x786	0x787
0x788	0x789
0x78e	0x78f
0x796	0x797
0x798	0x799
0x79a	0x79b
0x79c	0x79d
0x7a7	0x7a8
0x7ca	0x7cb
0x7d8	0x7d9
0x7dc	0x7dd
0x810	0x811
0x844	0x845
0x84c	0x84d
0x84e	0x84f
0x850	0x851
0x852	0x853
0x85d	0x85e
0x878	0x879
0x886	0x887
0x88a	0x88b
0x8ec	0x8ed
0x920	0x921
0x928	0x929
0x92a	0x92b
0x92c	0x92d
0x92e	0x92f
0x934	0x935
0x93c	0x93d
0x93e	0x93f
0x940	0x941
0x942	0x943
0xa1c	0xa1d
0xa2a	0xa2b
0xa2e	0xa2f
0xa8a	0xa8b
0xa92	0xa93
0xa9a	0xa9b
0xad0	0xad1
0xae6	0xae7
0xaea	0xaeb
0xaf0	0xaf1
0xb00	0xb01
0xb25	0xb26
0xb32	0xb33
0xb4a	0xb4b
0xb4e	0xb4f
0xb82	0xb83
0xbb6	0xbb7
0xbbe	0xbbf
0xbc0	0xbc1
0xbc2	0xbc3
0xbc4	0xbc5
0xbca	0xbcb
0xbd2	0xbd3
0xbd4	0xbd5
0xbd6	0xbd7
0xbd8	0xbd9
0xc06	0xc07
0xc14	0xc15
0xc18	0xc19
0xc3d	0xc3e
0xc4c	0xc4d
0xc80	0xc81
0xc88	0xc89
0xc8a	0xc8b
0xc8c	0xc8d
0xc8e	0xc8f
0xc94	0xc95
0xc9c	0xc9d
0xc9e	0xc9f
0xca0	0xca1
0xca2	0xca3
0xcd0	0xcd1
0xcde	0xcdf
0xce2	0xce3
0xd16	0xd17
0xd4a	0xd4b
0xd52	0xd53
0xd54	0xd55
0xd56	0xd57
0xd58	0xd59
0xd8a	0xd8b
0xd92	0xd93
0xd94	0xd95
0xd96	0xd97
0xd98	0xd99
0xdbe	0xdbf
0xdcc	0xdcd
0xdd0	0xdd1
0xe04	0xe05
0xe38	0xe39
0xe40	0xe41
0xe42	0xe43
0xe44	0xe45
0xe46	0xe47
0xe82	0xe83
0xe94	0xe95
0xea6	0xea7
0xeb4	0xeb5
0xeb6	0xeb7
0xeb8	0xeb9
0xeea	0xeeb
0xf1e	0xf1f
0xf26	0xf27
0xf36	0xf37
0xf38	0xf39
0xf4a	0xf4b
0xf56	0xf57
0xf5e	0xf5f
0xf76	0xf77
0xfa4	0xfa5
0xfa8	0xfa9
0xfec	0xfed
0xfee	0xfef
0x1002	0x1003
0x1006	0x1007
0x1018	0x1019
0x101c	0x101d
0x105e	0x105f
0x1062	0x1063
0x1064	0x1065
0x1084	0x1085
0x1088	0x1089
0x10aa	0x10ab
0x10ae	0x10af
0x1162	0x1163
0x1166	0x1167
0x11b4	0x11b5
0x11c0	0x11c1
0x11ef	0x11f0
0x1216	0x1217
0x121a	0x121b
0x1225	0x1226
0x1244	0x1245
0x1248	0x1249
0x126e	0x126f
0x1272	0x1273
0x128f	0x1290
0x12ac	0x12ad
0x12b6	0x12b7
0x12b8	0x12b9
0x1330	0x1331
0x1344	0x1345
0x1348	0x1349
0x134a	0x134b
0x135a	0x135b
0x135e	0x135f
0x1412	0x1413
0x1416	0x1417
0x14a0	0x14a1
0x14cc	0x14cd
0x14d0	0x14d1
0x151b	0x151c
0x151e	0x151f
0x1552	0x1553
0x1580	0x1581
0x1584	0x1585
0x1638	0x1639
0x163c	0x163d
0x168c	0x168d
0x1698	0x1699
0x16d6	0x16d7
0x16ee	0x16ef
0x16f2	0x16f3
0x1702	0x1703
0x1706	0x1707
0x176c	0x176d
0x177e	0x177f
0x1790	0x1791
0x179e	0x179f
0x17a0	0x17a1
0x17a2	0x17a3
0x17d4	0x17d5
0x1808	0x1809
0x1810	0x1811
0x1820	0x1821
0x1822	0x1823
0x1834	0x1835
0x1840	0x1841
0x1848	0x1849
0x1860	0x1861
0x188e	0x188f
0x1892	0x1893
0x18d2	0x18d3
0x18d6	0x18d7
0x18d8	0x18d9
0x18ee	0x18ef
0x18f2	0x18f3
0x1922	0x1923
0x1936	0x1937
0x1938	0x1939
0x19b2	0x19b3
0x1a2c	0x1a2d
0x1a40	0x1a41
0x1a44	0x1a45
0x1a46	0x1a47
0x1a58	0x1a59
0x1a5c	0x1a5d
0x1b92	0x1b93
0x1c0c	0x1c0d
0x1c20	0x1c21
0x1cb1	0x1cb2
0x1cda	0x1cdb
0x1ce8	0x1ce9
0x1cec	0x1ced
0x1cf4	0x1cf5
0x1cf8	0x1cf9
0x1cfa	0x1cfb
0x1d72	0x1d73
0x1e0e	0x1e0f
0x1e88	0x1e89
0x1fa2	0x1fa3
0x1fbe	0x1fbf
0x1fc0	0x1fc1
0x203c	0x203d
0x2050	0x2051
0x20c8	0x20c9
0x20e4	0x20e5
0x20e6	0x20e7
0x2162	0x2163
0x2176	0x2177
0x21f0	0x21f1
0x226a	0x226b
0x2286	0x2287
0x2288	0x2289
0x2306	0x2307
0x2380	0x2381
0x2394	0x2395
0x2406	0x2407
0x2418	0x2419
0x244e	0x244f
0x245c	0x245d
0x2460	0x2461
0x2468	0x2469
0x246c	0x246d
0x246e	0x246f
0x24d6	0x24d7
0x24f9	0x24fa
0x2514	0x2515
0x2522	0x2523
0x2526	0x2527
0x25a4	0x25a5
0x261e	0x261f
0x2632	0x2633
0x26b8	0x26b9
0x2732	0x2733
0x2746	0x2747
0x2768	0x2769
0x276a	0x276b
0x27e8	0x27e9
0x2862	0x2863
0x2876	0x2877
0x2909	0x290a
0x2988	0x2989
0x2a02	0x2a03
0x2a2a	0x2a2b
0x2a38	0x2a39
0x2a3c	0x2a3d
0x2a44	0x2a45
0x2a4a	0x2a4b
0x2a4c	0x2a4d
0x2ac4	0x2ac5
0x2b3e	0x2b3f
0x2bde	0x2bdf
0x2c58	0x2c59
0x2c74	0x2c75
0x2c76	0x2c77
0x2cf4	0x2cf5
0x2d6e	0x2d6f
0x2d82	0x2d83
0x2e12	0x2e13
0x2f2c	0x2f2d
0x2f48	0x2f49
0x2f4a	0x2f4b
0x2fc6	0x2fc7
0x2fda	0x2fdb
0x3052	0x3053
0x306e	0x306f
0x3070	0x3071
0x30ec	0x30ed
0x3100	0x3101
0x3172	0x3173
0x3184	0x3185
0x31ba	0x31bb
0x31c8	0x31c9
0x31cc	0x31cd
0x31d4	0x31d5
0x31d8	0x31d9
0x31da	0x31db
0x31eb	0x31ec
0x325c	0x325d
0x32d6	0x32d7
0x32f2	0x32f3
0x32f4	0x32f5
0x3372	0x3373
0x33ec	0x33ed
0x3400	0x3401
0x3491	0x3492
0x3510	0x3511
0x358a	0x358b
0x35b2	0x35b3
0x35c0	0x35c1
0x35c4	0x35c5
0x35cc	0x35cd
0x35d0	0x35d1
0x35d2	0x35d3
0x368a	0x368b
0x368e	0x368f
0x3703	0x3704
0x3717	0x3718
0x3719	0x371a
0x3744	0x3745
0x3748	0x3749
0x3791	0x3792
0x3794	0x3795
0x37c8	0x37c9
0x37fe	0x37ff
0x3804	0x3805
0x380a	0x380b
0x380c	0x380d
0x3822	0x3823
0x384c	0x384d
0x384e	0x384f
0x3910	0x3911
0x3952	0x3953
0x3954	0x3955
0x396c	0x396d
0x39e4	0x39e5
0x3a00	0x3a01
0x3a02	0x3a03
0x3a7e	0x3a7f
0x3a92	0x3a93
0x3b06	0x3b07
0x3b18	0x3b19
0x3b4e	0x3b4f
0x3b5c	0x3b5d
0x3b60	0x3b61
0x3bba	0x3bbb
