0x0	0x1
0x452	0x453
0x456	0x457
0x460	0x461
0x4b8	0x4b9
0x4ba	0x4bb
0x4e2	0x4e3
0x4ec	0x4ed
0x4f0	0x4f1
0x4f2	0x4f3
0x4f8	0x4f9
0x4fa	0x4fb
0x4fe	0x4ff
0x500	0x501
0x504	0x505
0x518	0x519
0x51a	0x51b
0x60e	0x60f
0x612	0x613
0x6ba	0x6bb
0x6be	0x6bf
0x6c2	0x6c3
0x6cc	0x6cd
0x6da	0x6db
0x6f2	0x6f3
0x78a	0x78b
0x78e	0x78f
0x792	0x793
0x79c	0x79d
0x80e	0x80f
0x82c	0x82d
0x842	0x843
0x84a	0x84b
0x878	0x879
0x87e	0x87f
0x884	0x885
0x88d	0x88e
0x89c	0x89d
0x8af	0x8b0
0x8b5	0x8b6
0x8b6	0x8b7
0x8b8	0x8b9
0x8bc	0x8bd
0x8c2	0x8c3
0x8ce	0x8cf
0x8d0	0x8d1
0x8d2	0x8d3
0x8d8	0x8d9
0x8dc	0x8dd
0x8de	0x8df
0x8f0	0x8f1
0x8f2	0x8f3
0x8f6	0x8f7
0x8f8	0x8f9
0x8fe	0x8ff
0x900	0x901
0x908	0x909
0x97b	0x97c
0x9a0	0x9a1
0x9a4	0x9a5
0x9a8	0x9a9
0x9b2	0x9b3
0xa3f	0xa40
0xa5a	0xa5b
0xa68	0xa69
0xa6a	0xa6b
0xa76	0xa77
0xa78	0xa79
0xa7c	0xa7d
0xa80	0xa81
0xa88	0xa89
0xa8a	0xa8b
0xa8e	0xa8f
0xa90	0xa91
0xa94	0xa95
0xa9a	0xa9b
0xac8	0xac9
0xace	0xacf
0xad4	0xad5
0xafb	0xafc
0xb20	0xb21
0xb26	0xb27
0xb34	0xb35
0xb38	0xb39
0xb4b	0xb4c
0xb53	0xb54
0xb60	0xb61
0xb79	0xb7a
0xb7c	0xb7d
0xb83	0xb84
0xb89	0xb8a
0xbae	0xbaf
0xbb0	0xbb1
0xc19	0xc1a
0xc1f	0xc20
0xc27	0xc28
0xd34	0xd35
0xd46	0xd47
0xd4c	0xd4d
0xd50	0xd51
0xd56	0xd57
0xd92	0xd93
0xdae	0xdaf
0xec0	0xec1
0xec4	0xec5
0xec8	0xec9
0xed2	0xed3
0xef0	0xef1
0xef8	0xef9
0xf77	0xf78
0xf8e	0xf8f
0xf92	0xf93
0xf96	0xf97
0xfa0	0xfa1
0x1009	0x100a
0x100b	0x100c
0x1023	0x1024
0x1024	0x1025
0x1032	0x1033
0x1034	0x1035
0x1040	0x1041
0x1042	0x1043
0x1046	0x1047
0x104a	0x104b
0x1052	0x1053
0x1054	0x1055
0x1056	0x1057
0x105a	0x105b
0x1060	0x1061
0x108e	0x108f
0x1094	0x1095
0x109a	0x109b
0x10b2	0x10b3
0x10c5	0x10c6
0x10cb	0x10cc
0x10cc	0x10cd
0x10ce	0x10cf
0x10d2	0x10d3
0x10d8	0x10d9
0x10e4	0x10e5
0x10e6	0x10e7
0x10e8	0x10e9
0x10ee	0x10ef
0x10f2	0x10f3
0x10f4	0x10f5
0x1106	0x1107
0x1108	0x1109
0x110c	0x110d
0x110e	0x110f
0x1114	0x1115
0x1116	0x1117
0x1120	0x1121
0x11a7	0x11a8
0x11b8	0x11b9
0x11bc	0x11bd
0x11c0	0x11c1
0x11ca	0x11cb
0x1201	0x1202
0x122b	0x122c
0x125e	0x125f
0x12b8	0x12b9
0x12bc	0x12bd
0x12c0	0x12c1
0x12ca	0x12cb
0x1324	0x1325
0x1348	0x1349
0x134c	0x134d
0x1364	0x1365
0x1366	0x1367
0x1372	0x1373
0x1378	0x1379
0x137a	0x137b
0x137c	0x137d
0x137e	0x137f
0x1382	0x1383
0x1392	0x1393
0x13df	0x13e0
0x13fa	0x13fb
0x1416	0x1417
0x141a	0x141b
0x1434	0x1435
0x1471	0x1472
0x148c	0x148d
0x149a	0x149b
0x149c	0x149d
0x14a8	0x14a9
0x14aa	0x14ab
0x14ae	0x14af
0x14b2	0x14b3
0x14be	0x14bf
0x14c0	0x14c1
0x14c4	0x14c5
0x14c6	0x14c7
0x14cc	0x14cd
0x14fa	0x14fb
0x1500	0x1501
0x1506	0x1507
0x151e	0x151f
0x1531	0x1532
0x1537	0x1538
0x1538	0x1539
0x153a	0x153b
0x153e	0x153f
0x1544	0x1545
0x1550	0x1551
0x1552	0x1553
0x1554	0x1555
0x155a	0x155b
0x155e	0x155f
0x1560	0x1561
0x1572	0x1573
0x1574	0x1575
0x1578	0x1579
0x157a	0x157b
0x1580	0x1581
0x1582	0x1583
0x158c	0x158d
0x1613	0x1614
0x1624	0x1625
0x1628	0x1629
0x162c	0x162d
0x1636	0x1637
0x169b	0x169c
0x16af	0x16b0
0x16d4	0x16d5
0x16d8	0x16d9
0x16dc	0x16dd
0x16e6	0x16e7
0x170c	0x170d
0x1714	0x1715
0x1733	0x1734
0x1735	0x1736
0x1753	0x1754
0x17c6	0x17c7
0x17ca	0x17cb
0x17de	0x17df
0x17e0	0x17e1
0x17e4	0x17e5
0x17ec	0x17ed
0x17fc	0x17fd
0x1802	0x1803
0x1804	0x1805
0x1806	0x1807
0x1808	0x1809
0x180c	0x180d
0x18f8	0x18f9
0x18fa	0x18fb
0x18fe	0x18ff
0x1924	0x1925
0x1942	0x1943
0x1979	0x197a
0x197c	0x197d
0x19c2	0x19c3
0x19c4	0x19c5
0x19c6	0x19c7
0x19ce	0x19cf
0x19e2	0x19e3
0x19f8	0x19f9
0x19fa	0x19fb
0x19fc	0x19fd
0x1a00	0x1a01
0x1ad2	0x1ad3
0x1ad6	0x1ad7
0x1ada	0x1adb
0x1ae4	0x1ae5
0x1af0	0x1af1
0x1b8a	0x1b8b
0x1b8e	0x1b8f
0x1b92	0x1b93
0x1b9c	0x1b9d
0x1bae	0x1baf
0x1bc1	0x1bc2
0x1c67	0x1c68
0x1c9a	0x1c9b
0x1c9e	0x1c9f
0x1ca2	0x1ca3
0x1cac	0x1cad
0x1cee	0x1cef
0x1cf6	0x1cf7
0x1d3c	0x1d3d
0x1d40	0x1d41
0x1d46	0x1d47
0x1d7b	0x1d7c
0x1d88	0x1d89
0x1dae	0x1daf
0x1e48	0x1e49
0x1e4c	0x1e4d
0x1e50	0x1e51
0x1e5a	0x1e5b
0x1e86	0x1e87
0x1e9a	0x1e9b
0x1fb7	0x1fb8
0x202a	0x202b
0x202e	0x202f
0x2032	0x2033
0x203c	0x203d
0x204e	0x204f
0x206c	0x206d
0x20dc	0x20dd
0x20e2	0x20e3
0x20e4	0x20e5
0x20e6	0x20e7
0x20f4	0x20f5
0x20f8	0x20f9
0x20fc	0x20fd
0x20fe	0x20ff
0x2100	0x2101
0x2104	0x2105
0x210c	0x210d
0x211c	0x211d
0x2122	0x2123
0x2124	0x2125
0x2126	0x2127
0x2128	0x2129
0x212c	0x212d
0x21e2	0x21e3
0x21e4	0x21e5
0x220c	0x220d
0x2260	0x2261
0x2262	0x2263
0x2266	0x2267
0x2277	0x2278
0x228b	0x228c
0x228d	0x228e
0x22aa	0x22ab
0x22e1	0x22e2
0x22f4	0x22f5
0x22f6	0x22f7
0x22f8	0x22f9
0x22fc	0x22fd
0x22fe	0x22ff
0x2300	0x2301
0x2304	0x2305
