0x0	0x1
0x335f	0x3360
0x3360	0x3361
0x3361	0x3362
0x3363	0x3364
0x3364	0x3365
0x3365	0x3366
0x3367	0x3368
0x3368	0x3369
0x3369	0x336a
0x336a	0x336b
0x336b	0x336c
0x336c	0x336d
0x336d	0x336e
0x336e	0x336f
0x336f	0x3372
0x3372	0x3373
0x3373	0x3374
0x3375	0x3376
0x3376	0x337e
0x337e	0x3386
0x3386	0x338e
0x338e	0x3396
0x3396	0x339e
0x339e	0x339f
0x339f	0x33a0
0x33a1	0x33a2
0x33a2	0x33aa
0x33aa	0x33b2
0x33b2	0x33ba
0x33ba	0x33c2
0x33c2	0x33ca
0x33ca	0x33cb
0x33cb	0x33cc
0x33cc	0x33cd
0x33cd	0x33ce
0x33cf	0x33d0
0x33d0	0x33d8
0x33d8	0x33e0
0x33e0	0x33e8
0x33e8	0x33f0
0x33f0	0x33f8
0x33f8	0x33f9
0x33f9	0x33fa
0x33fa	0x33fb
0x33fb	0x33fc
0x33fc	0x33fd
0x33fd	0x33fe
0x33fe	0x33ff
0x33ff	0x3400
0x3400	0x3401
0x3401	0x3402
0x3402	0x3403
0x3403	0x3406
0x3406	0x3407
0x3408	0x3409
0x3409	0x340a
0x340a	0x340b
0x340b	0x340c
0x340c	0x340d
0x340d	0x340e
0x340e	0x3416
0x3417	0x3418
0x3418	0x3420
0x3420	0x3428
0x3428	0x3430
0x3430	0x3438
0x3438	0x3440
0x3440	0x3441
0x3441	0x3442
0x3442	0x3443
0x3443	0x3444
0x3445	0x3446
0x3446	0x344e
0x344e	0x3456
0x3456	0x345e
0x345e	0x3466
0x3466	0x346e
0x346e	0x346f
0x346f	0x3470
0x3470	0x3471
0x3471	0x3472
0x3472	0x3473
0x3473	0x3474
0x3474	0x3475
0x3475	0x3476
0x3476	0x3477
0x3477	0x3478
0x3478	0x3479
0x3479	0x347a
0x347a	0x347b
0x347b	0x347e
0x347e	0x347f
0x3480	0x3481
0x3481	0x3482
0x3482	0x3483
0x3483	0x3484
0x3484	0x3485
0x3485	0x3486
0x3486	0x348e
0x348e	0x3496
0x3496	0x349e
0x349e	0x34a6
0x34a6	0x34ae
0x34ae	0x34b6
0x34b6	0x34b7
0x34b7	0x34b8
0x34b8	0x34b9
0x34b9	0x34ba
0x34ba	0x34bb
0x34bb	0x34bc
0x34bc	0x34bd
0x34bd	0x34be
0x34be	0x34bf
0x34bf	0x34c0
0x34c1	0x34c2
0x34c2	0x34c3
0x34c3	0x34c4
0x34c5	0x34c6
0x34c6	0x34c7
0x34c7	0x34c8
0x34c8	0x34c9
0x34c9	0x34ca
0x34ca	0x34cb
0x34cb	0x34cc
0x34cc	0x34cd
0x34cd	0x34d0
0x34d0	0x34d1
0x34d1	0x34d2
0x34d3	0x34d4
0x34d4	0x34dc
0x34dc	0x34e4
0x34e4	0x34ec
0x34ec	0x34f4
0x34f4	0x34fc
0x34fc	0x34fd
0x34fd	0x34fe
0x34ff	0x3500
0x3500	0x3508
0x3508	0x3510
0x3510	0x3518
0x3518	0x3520
0x3520	0x3528
0x3528	0x3529
0x3529	0x352a
0x352b	0x3533
0x3533	0x3538
0x3538	0x3539
0x353a	0x353b
0x353b	0x353c
0x353c	0x353d
0x353d	0x353e
0x353e	0x353f
0x353f	0x3540
0x3540	0x3545
0x3545	0x3546
0x3546	0x3549
0x3549	0x354a
0x354a	0x354b
0x354b	0x354c
0x354c	0x354d
0x354e	0x354f
0x3551	0x3559
0x3559	0x355c
0x355c	0x3563
0x3563	0x356b
0x356b	0x356c
0x356c	0x356d
0x356d	0x356e
0x356e	0x356f
0x356f	0x3570
0x3570	0x3571
0x3571	0x3572
0x3572	0x3573
0x3573	0x3574
0x3574	0x3575
0x3575	0x3576
0x3576	0x3577
0x3577	0x3578
0x3578	0x3579
0x3579	0x357a
0x357b	0x357c
0x357c	0x357d
0x357d	0x357e
0x357f	0x3580
0x3580	0x3583
0x3583	0x3584
0x3584	0x3585
0x3585	0x3586
0x3586	0x3587
0x3587	0x3588
0x3588	0x3589
0x3589	0x358a
0x358a	0x358b
0x358b	0x358c
0x358c	0x358d
0x358d	0x358e
0x358e	0x358f
0x358f	0x3590
0x3590	0x3591
0x3591	0x3592
0x3592	0x3593
0x3593	0x3596
0x3596	0x3597
0x3597	0x3598
0x3598	0x3599
0x3599	0x359a
0x359b	0x359c
0x359c	0x35a4
0x35a4	0x35ac
0x35ac	0x35b4
0x35b4	0x35bc
0x35bc	0x35c4
0x35c4	0x35c5
0x35c5	0x35c6
0x35c6	0x35c7
0x35c8	0x35c9
0x35c9	0x35ca
0x35cb	0x35cc
0x35cc	0x35cd
0x35cd	0x35ce
0x35cf	0x35d0
0x35d0	0x35d8
0x35d8	0x35e0
0x35e0	0x35e8
0x35e8	0x35f0
0x35f0	0x35f8
0x35f8	0x35f9
0x35f9	0x35fa
0x35fa	0x35fb
0x35fb	0x35fc
0x35fc	0x35fd
0x35ff	0x3600
0x3600	0x3601
0x3601	0x3602
0x3602	0x3603
0x3603	0x3604
0x3604	0x3605
0x3605	0x3606
0x3606	0x3607
0x3607	0x3608
0x3608	0x3609
0x3609	0x360d
0x360d	0x360e
0x360e	0x360f
0x360f	0x3610
0x3610	0x3611
0x3611	0x3612
0x3612	0x3613
0x3613	0x3614
0x3614	0x3615
0x3615	0x3616
0x3616	0x3617
0x3617	0x3618
0x3618	0x3619
0x3619	0x361a
0x361a	0x361b
0x361b	0x361c
0x361c	0x361d
0x361d	0x3621
0x3622	0x362a
0x362a	0x362b
0x362b	0x362c
0x362d	0x362e
0x362e	0x362f
0x362f	0x3630
0x3631	0x3632
0x3633	0x3634
0x3634	0x3635
0x3635	0x3636
0x3636	0x3637
0x3637	0x3638
0x3638	0x3639
0x3639	0x363a
0x363a	0x363b
0x363b	0x363f
0x363f	0x3640
0x3640	0x3641
0x3641	0x3642
0x3642	0x3643
0x3643	0x3644
0x3644	0x3645
0x3645	0x3646
0x3647	0x3648
0x3648	0x3649
0x3649	0x364a
0x364a	0x364b
0x364b	0x364c
0x364c	0x364d
0x364d	0x364e
0x364e	0x364f
0x364f	0x3650
0x3650	0x3651
0x3651	0x3652
0x3652	0x3653
0x3653	0x3654
0x3654	0x3655
0x3655	0x3656
0x3656	0x3657
0x3657	0x3658
0x3658	0x3659
0x3659	0x365d
0x365e	0x3666
0x3666	0x3667
0x3667	0x3668
0x3669	0x366a
0x366b	0x366c
0x366c	0x366d
0x366d	0x366e
0x366e	0x366f
0x366f	0x3670
0x3670	0x3671
0x3671	0x3672
0x3672	0x3673
0x3673	0x3674
0x3674	0x3677
0x3677	0x3678
0x3678	0x3679
0x3679	0x367a
0x367b	0x367e
0x367f	0x3680
0x3680	0x3681
0x3681	0x3682
0x3682	0x3683
0x3683	0x3684
0x3684	0x3685
0x3685	0x3686
0x3686	0x368b
0x368b	0x368c
0x368d	0x368e
0x368e	0x3693
0x3693	0x3694
0x3695	0x369d
0x369d	0x369e
0x369e	0x369f
0x369f	0x36a0
0x36a0	0x36a1
0x36a1	0x36a2
0x36a2	0x36aa
0x36aa	0x36ab
0x36ab	0x36ac
0x36ac	0x36ad
0x36ad	0x36ae
0x36ae	0x36b6
0x36b6	0x36b7
0x36b8	0x36bb
0x36bb	0x36bc
0x36bc	0x36c4
0x36c4	0x36c7
0x36c7	0x36c8
0x36c8	0x36c9
0x19	0x1a
0x81	0x82
0xc3	0xc4
0x11b	0x11c
0x136	0x137
0x14c	0x14d
0x15d	0x15e
0x171	0x172
0x173	0x174
0x1b5	0x1b6
0x1c0	0x1c1
0x1c8	0x1c9
0x1e1	0x1e2
0x1f3	0x1f4
0x1f7	0x1f8
0x20d	0x20e
0x21f	0x220
0x223	0x224
0x230	0x231
0x25c	0x25d
0x2da	0x2db
0x306	0x307
0x375	0x376
0x39c	0x39d
0x3d3	0x3d4
0x483	0x484
0x4cf	0x4d0
0x546	0x547
0x640	0x641
0x64c	0x64d
0x68a	0x68b
0x723	0x724
0x7f8	0x7f9
0x824	0x825
0x87d	0x87e
0x8c3	0x8c4
0x8de	0x8df
0x992	0x993
0xa3b	0xa3c
0xa60	0xa61
0xa8c	0xa8d
0xae2	0xae3
0xae3	0xae4
0xae5	0xae6
0xaf4	0xaf5
0xc01	0xc02
0xc6e	0xc6f
0xd07	0xd08
0xd1b	0xd1c
0xd74	0xd75
0xdc7	0xdc8
0xe09	0xe0a
0xe5b	0xe5c
0xe5f	0xe60
0xe6e	0xe6f
0xe7a	0xe7b
0xeb8	0xeb9
0xf33	0xf34
0xf37	0xf38
0xf52	0xf53
0xfa8	0xfa9
0xfd4	0xfd5
0x1040	0x1041
0x106c	0x106d
0x10c0	0x10c1
0x10ec	0x10ed
0x1145	0x1146
0x1160	0x1161
0x118c	0x118d
0x11fa	0x11fb
0x1226	0x1227
0x1286	0x1287
0x12b2	0x12b3
0x1320	0x1321
0x134c	0x134d
0x139e	0x139f
0x13cc	0x13cd
0x13f8	0x13f9
0x1494	0x1495
0x149d	0x149e
0x14f2	0x14f3
0x151e	0x151f
0x156c	0x156d
0x1598	0x1599
0x15ea	0x15eb
0x1618	0x1619
0x1644	0x1645
0x16e0	0x16e1
0x170e	0x170f
0x1749	0x174a
0x175c	0x175d
0x1788	0x1789
0x17e3	0x17e4
0x17f8	0x17f9
0x1824	0x1825
0x1872	0x1873
0x189e	0x189f
0x1913	0x1914
0x1914	0x1915
0x1940	0x1941
0x19ae	0x19af
0x19da	0x19db
0x1a3a	0x1a3b
0x1a66	0x1a67
0x1ad4	0x1ad5
0x1b00	0x1b01
0x1b61	0x1b62
0x1b62	0x1b63
0x1b8e	0x1b8f
0x1bdc	0x1bdd
0x1c08	0x1c09
0x1c78	0x1c79
0x1ca4	0x1ca5
0x1cf2	0x1cf3
0x1d1e	0x1d1f
0x1d70	0x1d71
0x1d9e	0x1d9f
0x1dca	0x1dcb
0x1e94	0x1e95
0x1ee0	0x1ee1
0x1f0c	0x1f0d
0x1f3a	0x1f3b
0x1f8f	0x1f90
0x1faa	0x1fab
0x1fd6	0x1fd7
0x2077	0x2078
0x20a6	0x20a7
0x20d2	0x20d3
0x2145	0x2146
0x2168	0x2169
0x2194	0x2195
0x21e2	0x21e3
0x220e	0x220f
0x227a	0x227b
0x22a6	0x22a7
0x22f4	0x22f5
0x2320	0x2321
0x23aa	0x23ab
0x23d6	0x23d7
0x2424	0x2425
0x2450	0x2451
0x24d2	0x24d3
0x24fe	0x24ff
0x254a	0x254b
0x2576	0x2577
0x25c4	0x25c5
0x25f0	0x25f1
0x2686	0x2687
0x26b2	0x26b3
0x2724	0x2725
0x2750	0x2751
0x277e	0x277f
0x27dc	0x27dd
0x2808	0x2809
0x2834	0x2835
0x28a6	0x28a7
0x28da	0x28db
0x2909	0x290a
0x292e	0x292f
0x2984	0x2985
0x29fa	0x29fb
0x2a28	0x2a29
0x2a63	0x2a64
0x2a76	0x2a77
0x2aa2	0x2aa3
0x2afd	0x2afe
0x2b18	0x2b19
0x2b44	0x2b45
0x2bb2	0x2bb3
0x2bde	0x2bdf
0x2c33	0x2c34
0x2c3e	0x2c3f
0x2c6a	0x2c6b
0x2cd8	0x2cd9
0x2d04	0x2d05
0x2d56	0x2d57
0x2d84	0x2d85
0x2db0	0x2db1
0x2e45	0x2e46
0x2e54	0x2e55
0x2e80	0x2e81
0x2ece	0x2ecf
0x2efa	0x2efb
0x2f6a	0x2f6b
0x2f96	0x2f97
0x2fe4	0x2fe5
0x3010	0x3011
0x3062	0x3063
0x3090	0x3091
0x30bc	0x30bd
0x3108	0x3109
0x3134	0x3135
0x3181	0x3182
0x3182	0x3183
0x31ae	0x31af
0x325a	0x325b
0x3286	0x3287
0x32d4	0x32d5
0x3300	0x3301
0x3374	0x3375
0x33a0	0x33a1
0x33ce	0x33cf
0x3407	0x3408
0x3416	0x3417
0x3444	0x3445
0x347f	0x3480
0x34d2	0x34d3
0x34fe	0x34ff
0x352a	0x352b
0x3550	0x3551
0x359a	0x359b
0x35ce	0x35cf
0x35fd	0x35fe
0x3621	0x3622
0x365d	0x365e
0x367a	0x367b
0x367e	0x367f
0x368c	0x368d
0x3694	0x3695
0x5c	0x5d
0x87	0x88
0x178	0x179
0x18e	0x18f
0x1a8	0x1a9
0x20b	0x20c
0x220	0x221
0x292	0x293
0x2a8	0x2a9
0x2ac	0x2ad
0x33c	0x33d
0x36a	0x36b
0x376	0x377
0x38a	0x38b
0x38e	0x38f
0x3f8	0x3f9
0x456	0x457
0x45e	0x45f
0x466	0x467
0x49c	0x49d
0x4a5	0x4a6
0x4b2	0x4b3
0x4b6	0x4b7
0x4bc	0x4bd
0x4f1	0x4f2
0x4fe	0x4ff
0x516	0x517
0x51a	0x51b
0x528	0x529
0x572	0x573
0x57a	0x57b
0x57c	0x57d
0x57e	0x57f
0x584	0x585
0x58c	0x58d
0x58e	0x58f
0x590	0x591
0x5bc	0x5bd
0x5ca	0x5cb
0x5ce	0x5cf
0x60e	0x60f
0x61c	0x61d
0x620	0x621
0x678	0x679
0x680	0x681
0x682	0x683
0x684	0x685
0x6b6	0x6b7
0x6be	0x6bf
0x6c0	0x6c1
0x6c2	0x6c3
0x6c8	0x6c9
0x6d0	0x6d1
0x6d2	0x6d3
0x6d4	0x6d5
0x700	0x701
0x70e	0x70f
0x712	0x713
0x720	0x721
0x732	0x733
0x752	0x753
0x760	0x761
0x764	0x765
0x7b0	0x7b1
0x7be	0x7bf
0x7c2	0x7c3
0x85a	0x85b
0x868	0x869
0x86c	0x86d
0x88d	0x88e
0x898	0x899
0x8a0	0x8a1
0x8a2	0x8a3
0x8a4	0x8a5
0x8d2	0x8d3
0x90a	0x90b
0x912	0x913
0x914	0x915
0x916	0x917
0x91c	0x91d
0x924	0x925
0x926	0x927
0x928	0x929
0x954	0x955
0x962	0x963
0x966	0x967
0x9be	0x9bf
0x9c6	0x9c7
0x9c8	0x9c9
0x9ca	0x9cb
0x9ee	0x9ef
0x9fc	0x9fd
0xa00	0xa01
0xa51	0xa52
0xac2	0xac3
0xad0	0xad1
0xad4	0xad5
0xb2c	0xb2d
0xb34	0xb35
0xb3c	0xb3d
0xb72	0xb73
0xb88	0xb89
0xb8c	0xb8d
0xb92	0xb93
0xbc7	0xbc8
0xbd4	0xbd5
0xbec	0xbed
0xbf0	0xbf1
0xc30	0xc31
0xc3e	0xc3f
0xc42	0xc43
0xc9a	0xc9b
0xca2	0xca3
0xca4	0xca5
0xca6	0xca7
0xcac	0xcad
0xcb4	0xcb5
0xcb6	0xcb7
0xcb8	0xcb9
0xce4	0xce5
0xcf2	0xcf3
0xcf6	0xcf7
0xd16	0xd17
0xd36	0xd37
0xd44	0xd45
0xd48	0xd49
0xda0	0xda1
0xda8	0xda9
0xdaa	0xdab
0xdac	0xdad
0xdb2	0xdb3
0xdba	0xdbb
0xdbc	0xdbd
0xdbe	0xdbf
0xdea	0xdeb
0xdf8	0xdf9
0xdfc	0xdfd
0xe21	0xe22
0xe3c	0xe3d
0xe4a	0xe4b
0xe4e	0xe4f
0xea6	0xea7
0xeae	0xeaf
0xeb0	0xeb1
0xeb2	0xeb3
0xee4	0xee5
0xeec	0xeed
0xeee	0xeef
0xef0	0xef1
0xef9	0xefa
0xf14	0xf15
0xf22	0xf23
0xf26	0xf27
0xf7e	0xf7f
0xf86	0xf87
0xf88	0xf89
0xf8a	0xf8b
0xf93	0xf94
0x100a	0x100b
0x10a2	0x10a3
0x1122	0x1123
0x11c2	0x11c3
0x11de	0x11df
0x11e0	0x11e1
0x125c	0x125d
0x1270	0x1271
0x1279	0x127a
0x12e8	0x12e9
0x1304	0x1305
0x1306	0x1307
0x1382	0x1383
0x1396	0x1397
0x1408	0x1409
0x141a	0x141b
0x1450	0x1451
0x145e	0x145f
0x1462	0x1463
0x1478	0x1479
0x1554	0x1555
0x15ce	0x15cf
0x15e2	0x15e3
0x1673	0x1674
0x169c	0x169d
0x16aa	0x16ab
0x16ae	0x16af
0x16b6	0x16b7
0x16ba	0x16bb
0x16bc	0x16bd
0x16d0	0x16d1
0x16d4	0x16d5
0x17be	0x17bf
0x185a	0x185b
0x18d4	0x18d5
0x1976	0x1977
0x1992	0x1993
0x1994	0x1995
0x1a10	0x1a11
0x1a24	0x1a25
0x1a9c	0x1a9d
0x1ab8	0x1ab9
0x1aba	0x1abb
0x1b36	0x1b37
0x1b4a	0x1b4b
0x1bc4	0x1bc5
0x1c3e	0x1c3f
0x1c5a	0x1c5b
0x1c5c	0x1c5d
0x1cda	0x1cdb
0x1d54	0x1d55
0x1d68	0x1d69
0x1dda	0x1ddb
0x1dec	0x1ded
0x1e22	0x1e23
0x1e30	0x1e31
0x1e34	0x1e35
0x1e3c	0x1e3d
0x1e40	0x1e41
0x1e42	0x1e43
0x1e82	0x1e83
0x1e86	0x1e87
0x1ece	0x1ecf
0x1ed2	0x1ed3
0x1f98	0x1f99
0x1f9c	0x1f9d
0x2038	0x2039
0x2040	0x2041
0x2094	0x2095
0x2098	0x2099
0x210e	0x210f
0x21ca	0x21cb
0x2244	0x2245
0x2258	0x2259
0x22dc	0x22dd
0x2356	0x2357
0x236a	0x236b
0x238c	0x238d
0x238e	0x238f
0x240c	0x240d
0x2486	0x2487
0x249a	0x249b
0x252d	0x252e
0x25ac	0x25ad
0x2626	0x2627
0x264e	0x264f
0x265c	0x265d
0x2660	0x2661
0x2668	0x2669
0x266e	0x266f
0x2670	0x2671
0x26e8	0x26e9
0x26fc	0x26fd
0x2700	0x2701
0x2702	0x2703
0x2712	0x2713
0x2716	0x2717
0x27ca	0x27cb
0x27ce	0x27cf
0x2858	0x2859
0x2884	0x2885
0x2888	0x2889
0x28d3	0x28d4
0x28d6	0x28d7
0x290a	0x290b
0x291c	0x291d
0x2920	0x2921
0x2968	0x2969
0x2ad8	0x2ad9
0x2b7a	0x2b7b
0x2b96	0x2b97
0x2b98	0x2b99
0x2c14	0x2c15
0x2c28	0x2c29
0x2ca0	0x2ca1
0x2cbc	0x2cbd
0x2cbe	0x2cbf
0x2d3a	0x2d3b
0x2d4e	0x2d4f
0x2dc0	0x2dc1
0x2dd2	0x2dd3
0x2e08	0x2e09
0x2e16	0x2e17
0x2e1a	0x2e1b
0x2e22	0x2e23
0x2e26	0x2e27
0x2e28	0x2e29
0x2eb6	0x2eb7
0x2f30	0x2f31
0x2f4c	0x2f4d
0x2f4e	0x2f4f
0x2fcc	0x2fcd
0x3046	0x3047
0x305a	0x305b
0x30eb	0x30ec
0x316a	0x316b
0x31e4	0x31e5
0x320c	0x320d
0x321a	0x321b
0x321e	0x321f
0x3226	0x3227
0x322a	0x322b
0x322c	0x322d
0x32bc	0x32bd
0x3336	0x3337
0x334a	0x334b
0x334e	0x334f
0x3350	0x3351
0x3362	0x3363
0x3366	0x3367
0x34c0	0x34c1
0x34c4	0x34c5
0x3539	0x353a
0x354d	0x354e
0x354f	0x3550
0x357a	0x357b
0x357e	0x357f
0x35c7	0x35c8
0x35ca	0x35cb
0x35fe	0x35ff
0x362c	0x362d
0x3630	0x3631
0x3632	0x3633
0x3646	0x3647
0x3668	0x3669
0x366a	0x366b
0x36b7	0x36b8
