0x2025		0x2025
0x2026		0x2026
0x2027		0x2027
0x2028		0x2028
0x2029		0x2029
0x202a		0x202a
0x202b		0x202b
0x202c		0x202c
0x202d		0x202d
0x202e		0x202e
0x202f		0x202f
0x2030		0x2030
0x2031		0x2031
0x2032		0x2032
0x2033		0x2033
0x203b		0x203b
0x203c		0x203c
0x2044		0x2044
0x2045		0x2045
0x2046		0x2046
0x2047		0x2047
0x2048		0x2048
0x2049		0x2049
0x204b		0x204b
0x204c		0x204c
0x2054		0x2054
0x205c		0x205c
0x2064		0x2064
0x206c		0x206c
0x2074		0x2074
0x2075		0x2075
0x2077		0x2077
0x2078		0x2078
0x2080		0x2080
0x2088		0x2088
0x2090		0x2090
0x2098		0x2098
0x20a0		0x20a0
0x20a1		0x20a1
0x20a2		0x20a2
0x20a3		0x20a3
0x20a4		0x20a4
0x20a5		0x20a5
0x20a6		0x20a6
0x20a7		0x20a7
0x20a8		0x20a8
0x20a9		0x20a9
0x20aa		0x20aa
0x20ab		0x20ab
0x20ad		0x20ad
0x20ae		0x20ae
0x20af		0x20af
0x20b0		0x20b0
0x20b1		0x20b1
0x20b2		0x20b2
0x20b3		0x20b3
0x20b4		0x20b4
0x20b5		0x20b5
0x20b6		0x20b6
0x20b7		0x20b7
0x20b8		0x20b8
0x20b9		0x20b9
0x20ba		0x20ba
0x20bb		0x20bb
0x20bc		0x20bc
0x20bd		0x20bd
0x20be		0x20be
0x20bf		0x20bf
0x20c0		0x20c0
0x20c1		0x20c1
0x20c2		0x20c2
0x20c3		0x20c3
0x20c5		0x20c5
0x20c6		0x20c6
0x20ce		0x20ce
0x20d6		0x20d6
0x20de		0x20de
0x20e6		0x20e6
0x20ee		0x20ee
0x20ef		0x20ef
0x20f1		0x20f1
0x20f2		0x20f2
0x20fa		0x20fa
0x2102		0x2102
0x210a		0x210a
0x2112		0x2112
0x211a		0x211a
0x211b		0x211b
0x211c		0x211c
0x211d		0x211d
0x211e		0x211e
0x211f		0x211f
0x2120		0x2120
0x2121		0x2121
0x2122		0x2122
0x2123		0x2123
0x2124		0x2124
0x2125		0x2125
0x2127		0x2127
0x2128		0x2128
0x2129		0x2129
0x212a		0x212a
0x212b		0x212b
0x212c		0x212c
0x212d		0x212d
0x212e		0x212e
0x212f		0x212f
0x2130		0x2130
0x2131		0x2131
0x2132		0x2132
0x2133		0x2133
0x2134		0x2134
0x2135		0x2135
0x2136		0x2136
0x2137		0x2137
0x2138		0x2138
0x2139		0x2139
0x213a		0x213a
0x213b		0x213b
0x213c		0x213c
0x213d		0x213d
0x213e		0x213e
0x213f		0x213f
0x2140		0x2140
0x2141		0x2141
0x2142		0x2142
0x2143		0x2143
0x2144		0x2144
0x2145		0x2145
0x2146		0x2146
0x2147		0x2147
0x2148		0x2148
0x214c		0x214c
0x214d		0x214d
0x214e		0x214e
0x214f		0x214f
0x2150		0x2150
0x2151		0x2151
0x2152		0x2152
0x215a		0x215a
0x2162		0x2162
0x2163		0x2163
0x2164		0x2164
0x2165		0x2165
0x2166		0x2166
0x2167		0x2167
0x2169		0x2169
0x216a		0x216a
0x2172		0x2172
0x217a		0x217a
0x2182		0x2182
0x218a		0x218a
0x2192		0x2192
0x2193		0x2193
0x2195		0x2195
0x2196		0x2196
0x219e		0x219e
0x21a6		0x21a6
0x21ae		0x21ae
0x21b6		0x21b6
0x21be		0x21be
0x21bf		0x21bf
0x21c0		0x21c0
0x21c1		0x21c1
0x21c2		0x21c2
0x21c3		0x21c3
0x21c4		0x21c4
0x21c5		0x21c5
0x21c6		0x21c6
0x21c7		0x21c7
0x21c8		0x21c8
0x21c9		0x21c9
0x21cb		0x21cb
0x21cc		0x21cc
0x21cd		0x21cd
0x21ce		0x21ce
0x21cf		0x21cf
0x21d0		0x21d0
0x21d1		0x21d1
0x21d2		0x21d2
0x21d3		0x21d3
0x21d4		0x21d4
0x21d5		0x21d5
0x21d6		0x21d6
0x21d7		0x21d7
0x21d8		0x21d8
0x21d9		0x21d9
0x21da		0x21da
0x21db		0x21db
0x21dc		0x21dc
0x21dd		0x21dd
0x21de		0x21de
0x21df		0x21df
0x21e0		0x21e0
0x21e1		0x21e1
0x21e9		0x21e9
0x21ea		0x21ea
0x21eb		0x21eb
0x21ec		0x21ec
0x21f4		0x21f4
0x21f5		0x21f5
0x21f6		0x21f6
0x21f7		0x21f7
0x21f8		0x21f8
0x21f9		0x21f9
0x21fd		0x21fd
0x21fe		0x21fe
0x21ff		0x21ff
0x2200		0x2200
0x2201		0x2201
0x2202		0x2202
0x2205		0x2205
0x2206		0x2206
0x220e		0x220e
0x2216		0x2216
0x221e		0x221e
0x2226		0x2226
0x222e		0x222e
0x222f		0x222f
0x2231		0x2231
0x2232		0x2232
0x223a		0x223a
0x2242		0x2242
0x224a		0x224a
0x2252		0x2252
0x225a		0x225a
0x225b		0x225b
0x225c		0x225c
0x225d		0x225d
0x225e		0x225e
0x225f		0x225f
0x2260		0x2260
0x2261		0x2261
0x2262		0x2262
0x2263		0x2263
0x2264		0x2264
0x2265		0x2265
0x2267		0x2267
0x2268		0x2268
0x2269		0x2269
0x226a		0x226a
0x226b		0x226b
0x226c		0x226c
0x226d		0x226d
0x226e		0x226e
0x226f		0x226f
0x2270		0x2270
0x2271		0x2271
0x2272		0x2272
0x2273		0x2273
0x2274		0x2274
0x2275		0x2275
0x2276		0x2276
0x2277		0x2277
0x2278		0x2278
0x2279		0x2279
0x227b		0x227b
0x227c		0x227c
0x227d		0x227d
0x227e		0x227e
0x227f		0x227f
0x2280		0x2280
0x2281		0x2281
0x2282		0x2282
0x2283		0x2283
0x2285		0x2285
0x2286		0x2286
0x2287		0x2287
0x2288		0x2288
0x2289		0x2289
0x228a		0x228a
0x228b		0x228b
0x228c		0x228c
0x228d		0x228d
0x228e		0x228e
0x228f		0x228f
0x2290		0x2290
0x2293		0x2293
0x2294		0x2294
0x229c		0x229c
0x22a4		0x22a4
0x22ac		0x22ac
0x22b4		0x22b4
0x22bc		0x22bc
0x22bd		0x22bd
0x22bf		0x22bf
0x22c0		0x22c0
0x22c8		0x22c8
0x22d0		0x22d0
0x22d8		0x22d8
0x22e0		0x22e0
0x22e8		0x22e8
0x22e9		0x22e9
0x22ea		0x22ea
0x22eb		0x22eb
0x22ec		0x22ec
0x22ed		0x22ed
0x22ee		0x22ee
0x22ef		0x22ef
0x22f0		0x22f0
0x22f1		0x22f1
0x22f2		0x22f2
0x22f3		0x22f3
0x22f5		0x22f5
0x22f6		0x22f6
0x22f7		0x22f7
0x22f8		0x22f8
0x22f9		0x22f9
0x22fa		0x22fa
0x22fb		0x22fb
0x22fc		0x22fc
0x22fd		0x22fd
0x22fe		0x22fe
0x22ff		0x22ff
0x2300		0x2300
0x2301		0x2301
0x2302		0x2302
0x2303		0x2303
0x2304		0x2304
0x2305		0x2305
0x2306		0x2306
0x2307		0x2307
0x2308		0x2308
0x2309		0x2309
0x230a		0x230a
0x230b		0x230b
0x2313		0x2313
0x2314		0x2314
0x2315		0x2315
0x2316		0x2316
0x231e		0x231e
0x231f		0x231f
0x2320		0x2320
0x2321		0x2321
0x2322		0x2322
0x2323		0x2323
0x2327		0x2327
0x2328		0x2328
0x2329		0x2329
0x232a		0x232a
0x232b		0x232b
0x232c		0x232c
0x232d		0x232d
0x232f		0x232f
0x2330		0x2330
0x2338		0x2338
0x2340		0x2340
0x2348		0x2348
0x2350		0x2350
0x2358		0x2358
0x2359		0x2359
0x235b		0x235b
0x235c		0x235c
0x2364		0x2364
0x236c		0x236c
0x2374		0x2374
0x237c		0x237c
0x2384		0x2384
0x2385		0x2385
0x2386		0x2386
0x2387		0x2387
0x2388		0x2388
0x2389		0x2389
0x238a		0x238a
0x238b		0x238b
0x238c		0x238c
0x238d		0x238d
0x238e		0x238e
0x238f		0x238f
0x2391		0x2391
0x2392		0x2392
0x2393		0x2393
0x2394		0x2394
0x2395		0x2395
0x2396		0x2396
0x2397		0x2397
0x2398		0x2398
0x2399		0x2399
0x239a		0x239a
0x239b		0x239b
0x239c		0x239c
0x239d		0x239d
0x239e		0x239e
0x239f		0x239f
0x23a0		0x23a0
0x23a1		0x23a1
0x23a2		0x23a2
0x23a3		0x23a3
0x23a5		0x23a5
0x23a6		0x23a6
0x23a7		0x23a7
0x23a8		0x23a8
0x23a9		0x23a9
0x23aa		0x23aa
0x23ab		0x23ab
0x23ac		0x23ac
0x23ad		0x23ad
0x23ae		0x23ae
0x23af		0x23af
0x23b0		0x23b0
0x23b1		0x23b1
0x23b2		0x23b2
0x23b3		0x23b3
0x23b4		0x23b4
0x23b5		0x23b5
0x23b9		0x23b9
0x23ba		0x23ba
0x23bb		0x23bb
0x23bd		0x23bd
0x23be		0x23be
0x23c6		0x23c6
0x23ce		0x23ce
0x23d6		0x23d6
0x23de		0x23de
0x23e6		0x23e6
0x23e7		0x23e7
0x23e9		0x23e9
0x23ea		0x23ea
0x23f2		0x23f2
0x23fa		0x23fa
0x2402		0x2402
0x240a		0x240a
0x2412		0x2412
0x2413		0x2413
0x2414		0x2414
0x2415		0x2415
0x2416		0x2416
0x2417		0x2417
0x2418		0x2418
0x2419		0x2419
0x241a		0x241a
0x241b		0x241b
0x241c		0x241c
0x241d		0x241d
0x241f		0x241f
0x2420		0x2420
0x2421		0x2421
0x2422		0x2422
0x2423		0x2423
0x2424		0x2424
0x2425		0x2425
0x2426		0x2426
0x2427		0x2427
0x2428		0x2428
0x2429		0x2429
0x242a		0x242a
0x242b		0x242b
0x242c		0x242c
0x242d		0x242d
0x242e		0x242e
0x242f		0x242f
0x2430		0x2430
0x2431		0x2431
0x2432		0x2432
0x2433		0x2433
0x2434		0x2434
0x2435		0x2435
0x2437		0x2437
0x2438		0x2438
0x2440		0x2440
0x2448		0x2448
0x2450		0x2450
0x2458		0x2458
0x2460		0x2460
0x2461		0x2461
0x2463		0x2463
0x2464		0x2464
0x246c		0x246c
0x2474		0x2474
0x247c		0x247c
0x2484		0x2484
0x248c		0x248c
0x248d		0x248d
0x248e		0x248e
0x248f		0x248f
0x2490		0x2490
0x2491		0x2491
0x2492		0x2492
0x2493		0x2493
0x2494		0x2494
0x2495		0x2495
0x2496		0x2496
0x2497		0x2497
0x2499		0x2499
0x249a		0x249a
0x249b		0x249b
0x249c		0x249c
0x249d		0x249d
0x249e		0x249e
0x249f		0x249f
0x24a0		0x24a0
0x24a1		0x24a1
0x24a2		0x24a2
0x24a3		0x24a3
0x24a4		0x24a4
0x24a5		0x24a5
0x24a6		0x24a6
0x24a7		0x24a7
0x24a8		0x24a8
0x24a9		0x24a9
0x24aa		0x24aa
0x24ab		0x24ab
0x24ac		0x24ac
0x24ad		0x24ad
0x24ae		0x24ae
0x24af		0x24af
0x24b7		0x24b7
0x24b8		0x24b8
0x24b9		0x24b9
0x24ba		0x24ba
0x24c2		0x24c2
0x24c3		0x24c3
0x24c4		0x24c4
0x24c5		0x24c5
0x24c6		0x24c6
0x24c7		0x24c7
0x24cb		0x24cb
0x24cf		0x24cf
0x24d0		0x24d0
0x24d3		0x24d3
0x24d4		0x24d4
0x24dc		0x24dc
0x24e4		0x24e4
0x24ec		0x24ec
0x24f4		0x24f4
0x24fc		0x24fc
0x24fd		0x24fd
0x24ff		0x24ff
0x2500		0x2500
0x2508		0x2508
0x2510		0x2510
0x2518		0x2518
0x2520		0x2520
0x2528		0x2528
0x2529		0x2529
0x252a		0x252a
0x252b		0x252b
0x252c		0x252c
0x252d		0x252d
0x252e		0x252e
0x252f		0x252f
0x2530		0x2530
0x2531		0x2531
0x2532		0x2532
0x2533		0x2533
0x2535		0x2535
0x2536		0x2536
0x2537		0x2537
0x2538		0x2538
0x2539		0x2539
0x253a		0x253a
0x253b		0x253b
0x253c		0x253c
0x253d		0x253d
0x253e		0x253e
0x253f		0x253f
0x2540		0x2540
0x2541		0x2541
0x2542		0x2542
0x2543		0x2543
0x2544		0x2544
0x2545		0x2545
0x2546		0x2546
0x2547		0x2547
0x2548		0x2548
0x2549		0x2549
0x254a		0x254a
0x254b		0x254b
0x254d		0x254d
0x254e		0x254e
0x2556		0x2556
0x255e		0x255e
0x2566		0x2566
0x256e		0x256e
0x2576		0x2576
0x2577		0x2577
0x2579		0x2579
0x257a		0x257a
0x2582		0x2582
0x258a		0x258a
0x2592		0x2592
0x259a		0x259a
0x25a2		0x25a2
0x25a3		0x25a3
0x25a4		0x25a4
0x25a5		0x25a5
0x25a6		0x25a6
0x25a7		0x25a7
0x25a8		0x25a8
0x25a9		0x25a9
0x25aa		0x25aa
0x25ab		0x25ab
0x25ac		0x25ac
0x25ad		0x25ad
0x25af		0x25af
0x25b0		0x25b0
0x25b1		0x25b1
0x25b2		0x25b2
0x25b3		0x25b3
0x25b4		0x25b4
0x25b5		0x25b5
0x25b6		0x25b6
0x25b7		0x25b7
0x25b8		0x25b8
0x25b9		0x25b9
0x25ba		0x25ba
0x25bb		0x25bb
0x25bc		0x25bc
0x25bd		0x25bd
0x25be		0x25be
0x25bf		0x25bf
0x25c0		0x25c0
0x25c1		0x25c1
0x25c3		0x25c3
0x25c4		0x25c4
0x25c5		0x25c5
0x25c6		0x25c6
0x25c7		0x25c7
0x25c8		0x25c8
0x25c9		0x25c9
0x25cb		0x25cb
0x25cc		0x25cc
0x25d4		0x25d4
0x25dc		0x25dc
0x25e4		0x25e4
0x25ec		0x25ec
0x25f4		0x25f4
0x25f5		0x25f5
0x25f6		0x25f6
0x25f7		0x25f7
0x25f9		0x25f9
0x25fa		0x25fa
0x2602		0x2602
0x260a		0x260a
0x2612		0x2612
0x261a		0x261a
0x2622		0x2622
0x2623		0x2623
0x2625		0x2625
0x262d		0x262d
0x2633		0x2633
0x2635		0x2635
0x2639		0x2639
0x263a		0x263a
0x263e		0x263e
0x2647		0x2647
0x2648		0x2648
0x2649		0x2649
0x264d		0x264d
0x264e		0x264e
0x264f		0x264f
0x2650		0x2650
0x2655		0x2655
0x2656		0x2656
0x2657		0x2657
0x2658		0x2658
0x2660		0x2660
0x2661		0x2661
0x2662		0x2662
0x2666		0x2666
0x2667		0x2667
0x2668		0x2668
0x2669		0x2669
0x266a		0x266a
0x266b		0x266b
0x266c		0x266c
0x266d		0x266d
0x266e		0x266e
0x266f		0x266f
0x2670		0x2670
0x2671		0x2671
0x2672		0x2672
0x2673		0x2673
0x2674		0x2674
0x2675		0x2675
0x2676		0x2676
0x2677		0x2677
0x2678		0x2678
0x2679		0x2679
0x267a		0x267a
0x267b		0x267b
0x267d		0x267d
0x267e		0x267e
0x267f		0x267f
0x2680		0x2680
0x2681		0x2681
0x2682		0x2682
0x2683		0x2683
0x2684		0x2684
0x2685		0x2685
0x2686		0x2686
0x2687		0x2687
0x2688		0x2688
0x2689		0x2689
0x268b		0x268b
0x268c		0x268c
0x268d		0x268d
0x268f		0x268f
0x2690		0x2690
0x2693		0x2693
0x2694		0x2694
0x2695		0x2695
0x2697		0x2697
0x2698		0x2698
0x2699		0x2699
0x269a		0x269a
0x269b		0x269b
0x269d		0x269d
0x269f		0x269f
0x26a0		0x26a0
0x26a1		0x26a1
0x26a2		0x26a2
0x26a3		0x26a3
0x26a4		0x26a4
0x26a5		0x26a5
0x26a6		0x26a6
0x26a7		0x26a7
0x26a8		0x26a8
0x26a9		0x26a9
0x26ad		0x26ad
0x26ae		0x26ae
0x26af		0x26af
0x26b0		0x26b0
0x26b1		0x26b1
0x26b2		0x26b2
0x26b3		0x26b3
0x26b4		0x26b4
0x26b5		0x26b5
0x26b7		0x26b7
0x26b8		0x26b8
0x26b9		0x26b9
0x26bb		0x26bb
0x26bc		0x26bc
0x26bd		0x26bd
0x26be		0x26be
0x26bf		0x26bf
0x26c0		0x26c0
0x26c1		0x26c1
0x26c2		0x26c2
0x26c3		0x26c3
0x26c6		0x26c6
0x26c7		0x26c7
0x26c9		0x26c9
0x26ca		0x26ca
0x26d2		0x26d2
0x26da		0x26da
0x26e2		0x26e2
0x26ea		0x26ea
0x26f2		0x26f2
0x26f3		0x26f3
0x26f5		0x26f5
0x26f6		0x26f6
0x26fe		0x26fe
0x2706		0x2706
0x270e		0x270e
0x2716		0x2716
0x271e		0x271e
0x271f		0x271f
0x2720		0x2720
0x2721		0x2721
0x2723		0x2723
0x2724		0x2724
0x272c		0x272c
0x2734		0x2734
0x273c		0x273c
0x2744		0x2744
0x274c		0x274c
0x274d		0x274d
0x274e		0x274e
0x274f		0x274f
0x2750		0x2750
0x2751		0x2751
0x2752		0x2752
0x2753		0x2753
0x2754		0x2754
0x2755		0x2755
0x2756		0x2756
0x2757		0x2757
0x2758		0x2758
0x275c		0x275c
0x275d		0x275d
0x275e		0x275e
0x275f		0x275f
0x2760		0x2760
0x2761		0x2761
0x2762		0x2762
0x276a		0x276a
0x276b		0x276b
0x276c		0x276c
0x276d		0x276d
0x276e		0x276e
0x276f		0x276f
0x2770		0x2770
0x2772		0x2772
0x2773		0x2773
0x2774		0x2774
0x2775		0x2775
0x2776		0x2776
0x2777		0x2777
0x2779		0x2779
0x277a		0x277a
0x2782		0x2782
0x278a		0x278a
0x2792		0x2792
0x279a		0x279a
0x27a2		0x27a2
0x27a3		0x27a3
0x27a5		0x27a5
0x27a6		0x27a6
0x27ae		0x27ae
0x27b6		0x27b6
0x27be		0x27be
0x27c6		0x27c6
0x27ce		0x27ce
0x27cf		0x27cf
0x27d0		0x27d0
0x27d1		0x27d1
0x27d2		0x27d2
0x27d3		0x27d3
0x27d4		0x27d4
0x27d5		0x27d5
0x27d6		0x27d6
0x27d7		0x27d7
0x27d8		0x27d8
0x27d9		0x27d9
0x27db		0x27db
0x27dc		0x27dc
0x27dd		0x27dd
0x27de		0x27de
0x27df		0x27df
0x27e0		0x27e0
0x27e1		0x27e1
0x27e2		0x27e2
0x27e3		0x27e3
0x27e4		0x27e4
0x27e5		0x27e5
0x27e6		0x27e6
0x27e7		0x27e7
0x27e8		0x27e8
0x27e9		0x27e9
0x27ea		0x27ea
0x27eb		0x27eb
0x27ec		0x27ec
0x27ed		0x27ed
0x27ee		0x27ee
0x27ef		0x27ef
0x27f1		0x27f1
0x27f2		0x27f2
0x27f3		0x27f3
0x27f5		0x27f5
0x27f6		0x27f6
0x27f7		0x27f7
0x27f8		0x27f8
0x27f9		0x27f9
0x27fa		0x27fa
0x27fb		0x27fb
0x27fc		0x27fc
0x27fd		0x27fd
0x2800		0x2800
0x2801		0x2801
0x2802		0x2802
0x2803		0x2803
0x2804		0x2804
0x280c		0x280c
0x280d		0x280d
0x280e		0x280e
0x280f		0x280f
0x2810		0x2810
0x2811		0x2811
0x2812		0x2812
0x2813		0x2813
0x2814		0x2814
0x2815		0x2815
0x2816		0x2816
0x2817		0x2817
0x2818		0x2818
0x281a		0x281a
0x281b		0x281b
0x281c		0x281c
0x281d		0x281d
0x281e		0x281e
0x281f		0x281f
0x2820		0x2820
0x2828		0x2828
0x2829		0x2829
0x282a		0x282a
0x282b		0x282b
0x282c		0x282c
0x282d		0x282d
0x282f		0x282f
0x2830		0x2830
0x2838		0x2838
0x2840		0x2840
0x2848		0x2848
0x2850		0x2850
0x2858		0x2858
0x2859		0x2859
0x285b		0x285b
0x285c		0x285c
0x2864		0x2864
0x286c		0x286c
0x2874		0x2874
0x287c		0x287c
0x2884		0x2884
0x2885		0x2885
0x2886		0x2886
0x2887		0x2887
0x2888		0x2888
0x2889		0x2889
0x288a		0x288a
0x288b		0x288b
0x288c		0x288c
0x288d		0x288d
0x288e		0x288e
0x288f		0x288f
0x2891		0x2891
0x2892		0x2892
0x2893		0x2893
0x2894		0x2894
0x2895		0x2895
0x2896		0x2896
0x2897		0x2897
0x2898		0x2898
0x2899		0x2899
0x289a		0x289a
0x289b		0x289b
0x289c		0x289c
0x289d		0x289d
0x289e		0x289e
0x289f		0x289f
0x28a0		0x28a0
0x28a1		0x28a1
0x28a2		0x28a2
0x28a3		0x28a3
0x28a4		0x28a4
0x28a5		0x28a5
0x28a6		0x28a6
0x28a7		0x28a7
0x28a8		0x28a8
0x28a9		0x28a9
0x28ab		0x28ab
0x28ac		0x28ac
0x28ad		0x28ad
0x28ae		0x28ae
0x28af		0x28af
0x28b0		0x28b0
0x28b1		0x28b1
0x28b6		0x28b6
0x28b7		0x28b7
0x28b9		0x28b9
0x28ba		0x28ba
0x28c2		0x28c2
0x28ca		0x28ca
0x28d2		0x28d2
0x28da		0x28da
0x28e2		0x28e2
0x28e3		0x28e3
0x28e5		0x28e5
0x28e6		0x28e6
0x28ee		0x28ee
0x28f6		0x28f6
0x28fe		0x28fe
0x2906		0x2906
0x290e		0x290e
0x290f		0x290f
0x2910		0x2910
0x2911		0x2911
0x2912		0x2912
0x2913		0x2913
0x2914		0x2914
0x2915		0x2915
0x2916		0x2916
0x2917		0x2917
0x2918		0x2918
0x2919		0x2919
0x291b		0x291b
0x291c		0x291c
0x291d		0x291d
0x291e		0x291e
0x291f		0x291f
0x2920		0x2920
0x2921		0x2921
0x2922		0x2922
0x2923		0x2923
0x2924		0x2924
0x2925		0x2925
0x2926		0x2926
0x2927		0x2927
0x2928		0x2928
0x2929		0x2929
0x292a		0x292a
0x292b		0x292b
0x292c		0x292c
0x292d		0x292d
0x292e		0x292e
0x292f		0x292f
0x2930		0x2930
0x2931		0x2931
0x2932		0x2932
0x2933		0x2933
0x2934		0x2934
0x2935		0x2935
0x2936		0x2936
0x2937		0x2937
0x2938		0x2938
0x2939		0x2939
0x293b		0x293b
0x293c		0x293c
0x293d		0x293d
0x293e		0x293e
0x293f		0x293f
0x2940		0x2940
0x2941		0x2941
0x2942		0x2942
0x2943		0x2943
0x2944		0x2944
0x2945		0x2945
0x2946		0x2946
0x2947		0x2947
0x2948		0x2948
0x2949		0x2949
0x294b		0x294b
0x294c		0x294c
0x294d		0x294d
0x294e		0x294e
0x294f		0x294f
0x2950		0x2950
0x2951		0x2951
0x2952		0x2952
0x2953		0x2953
0x2954		0x2954
0x2955		0x2955
0x2956		0x2956
0x2957		0x2957
0x2958		0x2958
0x2959		0x2959
0x295b		0x295b
0x295c		0x295c
0x295d		0x295d
0x295e		0x295e
0x295f		0x295f
0x2960		0x2960
0x2961		0x2961
0x2962		0x2962
0x2963		0x2963
0x2964		0x2964
0x2965		0x2965
0x2966		0x2966
0x2967		0x2967
0x2968		0x2968
0x2969		0x2969
0x296b		0x296b
0x296c		0x296c
0x296d		0x296d
0x296e		0x296e
0x296f		0x296f
0x2970		0x2970
0x2971		0x2971
0x2972		0x2972
0x2973		0x2973
0x2974		0x2974
0x2975		0x2975
0x2976		0x2976
0x2977		0x2977
0x2978		0x2978
0x297a		0x297a
0x297b		0x297b
0x297c		0x297c
0x297d		0x297d
0x297e		0x297e
0x297f		0x297f
0x2981		0x2981
0x2982		0x2982
0x298a		0x298a
0x2992		0x2992
0x299a		0x299a
0x29a2		0x29a2
0x29aa		0x29aa
0x29ab		0x29ab
0x29ad		0x29ad
0x29ae		0x29ae
0x29b6		0x29b6
0x29be		0x29be
0x29c6		0x29c6
0x29ce		0x29ce
0x29d6		0x29d6
0x29d7		0x29d7
0x29d8		0x29d8
0x29d9		0x29d9
0x29da		0x29da
0x29db		0x29db
0x29dc		0x29dc
0x29dd		0x29dd
0x29de		0x29de
0x29df		0x29df
0x29e0		0x29e0
0x29e1		0x29e1
0x29e3		0x29e3
0x29e4		0x29e4
0x29e5		0x29e5
0x29e6		0x29e6
0x29e7		0x29e7
0x29e8		0x29e8
0x29e9		0x29e9
0x29ea		0x29ea
0x29eb		0x29eb
0x29ec		0x29ec
0x29ed		0x29ed
0x29ee		0x29ee
0x29ef		0x29ef
0x29f0		0x29f0
0x29f1		0x29f1
0x29f2		0x29f2
0x29f3		0x29f3
0x29f4		0x29f4
0x29f5		0x29f5
0x29f6		0x29f6
0x29f7		0x29f7
0x29f8		0x29f8
0x29f9		0x29f9
0x29fa		0x29fa
0x29fb		0x29fb
0x29fc		0x29fc
0x29fd		0x29fd
0x29fe		0x29fe
0x29ff		0x29ff
0x2a02		0x2a02
0x2a03		0x2a03
0x2a04		0x2a04
0x2a05		0x2a05
0x2a06		0x2a06
0x2a07		0x2a07
0x2a08		0x2a08
0x2a11		0x2a11
0x2a12		0x2a12
0x2a13		0x2a13
0x2a14		0x2a14
0x2a15		0x2a15
0x2a16		0x2a16
0x2a17		0x2a17
0x2a18		0x2a18
0x2a19		0x2a19
0x2a1a		0x2a1a
0x2a1d		0x2a1d
0x2a1e		0x2a1e
0x2a1f		0x2a1f
0x2a20		0x2a20
0x2a21		0x2a21
0x2a22		0x2a22
0x2a23		0x2a23
0x2a25		0x2a25
0x2a26		0x2a26
0x2a2e		0x2a2e
0x2a36		0x2a36
0x2a3e		0x2a3e
0x2a46		0x2a46
0x2a4e		0x2a4e
0x2a4f		0x2a4f
0x2a51		0x2a51
0x2a59		0x2a59
0x2a5a		0x2a5a
0x2a5b		0x2a5b
0x2a60		0x2a60
0x2a62		0x2a62
0x2a64		0x2a64
0x2a65		0x2a65
0x2a69		0x2a69
0x2a70		0x2a70
0x2a71		0x2a71
0x2a72		0x2a72
0x2a73		0x2a73
0x2a74		0x2a74
0x2a75		0x2a75
0x2a7a		0x2a7a
0x2a7b		0x2a7b
0x2a7c		0x2a7c
0x2a7d		0x2a7d
0x2a7e		0x2a7e
0x2a7f		0x2a7f
0x2a82		0x2a82
0x2a83		0x2a83
0x2a84		0x2a84
0x2a8a		0x2a8a
0x2a8b		0x2a8b
0x2a90		0x2a90
0x2a98		0x2a98
0x2a99		0x2a99
0x2a9a		0x2a9a
0x2a9b		0x2a9b
0x2a9c		0x2a9c
0x2a9d		0x2a9d
0x2a9e		0x2a9e
0x2a9f		0x2a9f
0x2aa0		0x2aa0
0x2aa1		0x2aa1
0x2aa2		0x2aa2
0x2aa3		0x2aa3
0x2aa4		0x2aa4
0x2aa5		0x2aa5
0x2aa6		0x2aa6
0x2aa7		0x2aa7
0x2aa9		0x2aa9
0x2aaa		0x2aaa
0x2aab		0x2aab
0x2aac		0x2aac
0x2aad		0x2aad
0x2aae		0x2aae
0x2aaf		0x2aaf
0x2ab0		0x2ab0
0x2ab1		0x2ab1
0x2ab2		0x2ab2
0x2ab3		0x2ab3
0x2ab4		0x2ab4
0x2ab5		0x2ab5
0x2ab7		0x2ab7
0x2ab8		0x2ab8
0x2ab9		0x2ab9
0x2abb		0x2abb
0x2abc		0x2abc
0x2abf		0x2abf
0x2ac0		0x2ac0
0x2ac1		0x2ac1
0x2ac2		0x2ac2
0x2ac6		0x2ac6
0x2ac7		0x2ac7
0x2ac8		0x2ac8
0x2ac9		0x2ac9
0x2aca		0x2aca
0x2acb		0x2acb
0x2acc		0x2acc
0x2acd		0x2acd
0x2ace		0x2ace
0x2acf		0x2acf
0x2ad1		0x2ad1
0x2ad2		0x2ad2
0x2ada		0x2ada
0x2ae2		0x2ae2
0x2aea		0x2aea
0x2af2		0x2af2
0x2afa		0x2afa
0x2afb		0x2afb
0x2afd		0x2afd
0x2afe		0x2afe
0x2b06		0x2b06
0x2b0e		0x2b0e
0x2b16		0x2b16
0x2b1e		0x2b1e
0x2b26		0x2b26
0x2b27		0x2b27
0x2b28		0x2b28
0x2b29		0x2b29
0x2b2a		0x2b2a
0x2b2b		0x2b2b
0x2b2c		0x2b2c
0x2b2d		0x2b2d
0x2b2e		0x2b2e
0x2b2f		0x2b2f
0x2b30		0x2b30
0x2b31		0x2b31
0x2b33		0x2b33
0x2b34		0x2b34
0x2b35		0x2b35
0x2b36		0x2b36
0x2b37		0x2b37
0x2b38		0x2b38
0x2b39		0x2b39
0x2b3a		0x2b3a
0x2b3b		0x2b3b
0x2b3c		0x2b3c
0x2b3d		0x2b3d
0x2b3e		0x2b3e
0x2b3f		0x2b3f
0x2b40		0x2b40
0x2b41		0x2b41
0x2b42		0x2b42
