0x0	0x1
0x2c42	0x2c43
0x2c43	0x2c44
0x2c44	0x2c45
0x2c45	0x2c49
0x2c49	0x2c4a
0x2c4a	0x2c4b
0x2c4b	0x2c4c
0x2c4c	0x2c4d
0x2c4d	0x2c4e
0x2c4f	0x2c50
0x2c50	0x2c51
0x2c51	0x2c52
0x2c53	0x2c54
0x2c54	0x2c55
0x2c55	0x2c56
0x2c56	0x2c57
0x2c57	0x2c58
0x2c58	0x2c59
0x2c59	0x2c5a
0x2c5a	0x2c5b
0x2c5b	0x2c5e
0x2c5e	0x2c5f
0x2c5f	0x2c60
0x2c61	0x2c62
0x2c62	0x2c6a
0x2c6a	0x2c72
0x2c72	0x2c7a
0x2c7a	0x2c82
0x2c82	0x2c8a
0x2c8a	0x2c8b
0x2c8b	0x2c8c
0x2c8d	0x2c8e
0x2c8e	0x2c96
0x2c96	0x2c9e
0x2c9e	0x2ca6
0x2ca6	0x2cae
0x2cae	0x2cb6
0x2cb6	0x2cb7
0x2cb7	0x2cb8
0x2cb8	0x2cb9
0x2cb9	0x2cba
0x2cbb	0x2cbc
0x2cbc	0x2cc4
0x2cc4	0x2ccc
0x2ccc	0x2cd4
0x2cd4	0x2cdc
0x2cdc	0x2ce4
0x2ce4	0x2ce5
0x2ce5	0x2ce6
0x2ce6	0x2ce7
0x2ce7	0x2ce8
0x2ce8	0x2ce9
0x2ce9	0x2cea
0x2cea	0x2ceb
0x2ceb	0x2cec
0x2cec	0x2ced
0x2ced	0x2cee
0x2cee	0x2cef
0x2cef	0x2cf0
0x2cf1	0x2cf9
0x2cf9	0x2cfa
0x2cfa	0x2cfb
0x2cfb	0x2cfc
0x2cfc	0x2d04
0x2d04	0x2d05
0x2d05	0x2d06
0x2d06	0x2d07
0x2d07	0x2d08
0x2d08	0x2d09
0x2d09	0x2d0a
0x2d0b	0x2d0c
0x2d0c	0x2d14
0x2d14	0x2d1c
0x2d1c	0x2d24
0x2d24	0x2d2c
0x2d2c	0x2d34
0x2d34	0x2d35
0x2d35	0x2d36
0x2d37	0x2d38
0x2d38	0x2d40
0x2d40	0x2d48
0x2d48	0x2d50
0x2d50	0x2d58
0x2d58	0x2d60
0x2d60	0x2d61
0x2d61	0x2d62
0x2d62	0x2d63
0x2d63	0x2d64
0x2d64	0x2d65
0x2d65	0x2d66
0x2d66	0x2d67
0x2d67	0x2d68
0x2d68	0x2d69
0x2d69	0x2d6a
0x2d6a	0x2d6b
0x2d6b	0x2d6c
0x2d6d	0x2d6e
0x2d6e	0x2d6f
0x2d6f	0x2d70
0x2d70	0x2d71
0x2d71	0x2d72
0x2d72	0x2d73
0x2d73	0x2d74
0x2d74	0x2d75
0x2d75	0x2d76
0x2d76	0x2d77
0x2d77	0x2d78
0x2d78	0x2d79
0x2d79	0x2d7a
0x2d7a	0x2d7b
0x2d7b	0x2d7c
0x2d7c	0x2d7d
0x2d7d	0x2d7e
0x2d7e	0x2d7f
0x2d7f	0x2d80
0x2d80	0x2d81
0x2d81	0x2d82
0x2d83	0x2d84
0x2d84	0x2d85
0x2d85	0x2d86
0x2d87	0x2d88
0x2d88	0x2d89
0x2d89	0x2d8a
0x2d8a	0x2d8b
0x2d8b	0x2d8c
0x2d8c	0x2d8d
0x2d8d	0x2d8e
0x2d8e	0x2d8f
0x2d8f	0x2d92
0x2d92	0x2d93
0x2d93	0x2d94
0x2d94	0x2d95
0x2d95	0x2d96
0x2d96	0x2d9e
0x2d9e	0x2d9f
0x2d9f	0x2da0
0x2da0	0x2da6
0x2da6	0x2da7
0x2da7	0x2da8
0x2da8	0x2da9
0x2da9	0x2daa
0x2daa	0x2dab
0x2dab	0x2dac
0x2dac	0x2db4
0x2db4	0x2db5
0x2db5	0x2db6
0x2db6	0x2db7
0x2db7	0x2db8
0x2db8	0x2db9
0x2db9	0x2dba
0x2dbb	0x2dbc
0x2dbc	0x2dc4
0x2dc4	0x2dcc
0x2dcc	0x2dd4
0x2dd4	0x2ddc
0x2ddc	0x2de4
0x2de4	0x2de5
0x2de5	0x2de6
0x2de7	0x2de8
0x2de8	0x2df0
0x2df0	0x2df8
0x2df8	0x2e00
0x2e00	0x2e08
0x2e08	0x2e10
0x2e10	0x2e11
0x2e11	0x2e12
0x2e12	0x2e13
0x2e13	0x2e14
0x2e14	0x2e15
0x2e15	0x2e16
0x2e16	0x2e17
0x2e17	0x2e18
0x2e18	0x2e19
0x2e19	0x2e1a
0x2e1a	0x2e1b
0x2e1b	0x2e1c
0x2e1d	0x2e1e
0x2e1e	0x2e1f
0x2e1f	0x2e20
0x2e20	0x2e21
0x2e21	0x2e22
0x2e22	0x2e23
0x2e23	0x2e24
0x2e24	0x2e25
0x2e25	0x2e26
0x2e26	0x2e27
0x2e27	0x2e28
0x2e28	0x2e29
0x2e29	0x2e2a
0x2e2a	0x2e2b
0x2e2b	0x2e2c
0x2e2c	0x2e2d
0x2e2d	0x2e2e
0x2e2e	0x2e2f
0x2e2f	0x2e30
0x2e30	0x2e31
0x2e31	0x2e32
0x2e32	0x2e33
0x2e33	0x2e34
0x2e34	0x2e35
0x2e36	0x2e37
0x2e37	0x2e38
0x2e38	0x2e39
0x2e39	0x2e3a
0x2e3a	0x2e3b
0x2e3b	0x2e3c
0x2e3d	0x2e3e
0x2e3e	0x2e46
0x2e46	0x2e4e
0x2e4e	0x2e56
0x2e56	0x2e5e
0x2e5e	0x2e66
0x2e66	0x2e67
0x2e67	0x2e68
0x2e69	0x2e6a
0x2e6a	0x2e72
0x2e72	0x2e7a
0x2e7a	0x2e82
0x2e82	0x2e8a
0x2e8a	0x2e92
0x2e92	0x2e93
0x2e93	0x2e94
0x2e94	0x2e95
0x2e95	0x2e96
0x2e96	0x2e97
0x2e97	0x2e98
0x2e98	0x2e99
0x2e99	0x2e9a
0x2e9a	0x2e9b
0x2e9b	0x2e9c
0x2e9c	0x2e9d
0x2e9d	0x2e9e
0x2e9f	0x2ea0
0x2ea0	0x2ea1
0x2ea1	0x2ea2
0x2ea2	0x2ea3
0x2ea3	0x2ea4
0x2ea4	0x2ea5
0x2ea5	0x2ea6
0x2ea6	0x2ea7
0x2ea7	0x2ea8
0x2ea8	0x2ea9
0x2ea9	0x2eaa
0x2eaa	0x2eab
0x2eab	0x2eac
0x2eac	0x2ead
0x2ead	0x2eae
0x2eae	0x2eaf
0x2eaf	0x2eb0
0x2eb0	0x2eb1
0x2eb1	0x2eb2
0x2eb2	0x2eb3
0x2eb3	0x2eb4
0x2eb4	0x2eb5
0x2eb5	0x2eb6
0x2eb6	0x2eb7
0x2eb7	0x2eb8
0x2eb8	0x2eb9
0x2eb9	0x2eba
0x2eba	0x2ebb
0x2ebc	0x2ebd
0x2ebd	0x2ebe
0x2ebe	0x2ebf
0x2ec0	0x2ec1
0x2ec1	0x2ec2
0x2ec2	0x2ec3
0x2ec3	0x2ec4
0x2ec4	0x2ec5
0x2ec5	0x2ec6
0x2ec6	0x2ec7
0x2ec7	0x2ec8
0x2ec8	0x2ed0
0x2ed0	0x2ed1
0x2ed1	0x2ed2
0x2ed2	0x2ed3
0x2ed3	0x2ed4
0x2ed4	0x2ed5
0x2ed5	0x2ed6
0x2ed6	0x2ed7
0x2ed7	0x2ed8
0x2ed8	0x2ed9
0x2ed9	0x2eda
0x2eda	0x2edb
0x2edb	0x2edc
0x2edc	0x2edd
0x2edd	0x2ede
0x2edf	0x2ee0
0x2ee0	0x2ee1
0x2ee1	0x2ee2
0x2ee2	0x2ee3
0x2ee3	0x2ee4
0x2ee4	0x2ee5
0x2ee5	0x2ee6
0x2ee7	0x2ee8
0x2ee8	0x2ee9
0x2ee9	0x2eea
0x2eea	0x2eeb
0x2eeb	0x2eec
0x2eec	0x2eed
0x2eed	0x2eee
0x2eee	0x2eef
0x2eef	0x2ef0
0x2ef0	0x2ef1
0x2ef2	0x2ef3
0x2ef3	0x2ef4
0x2ef4	0x2ef5
0x2ef5	0x2ef6
0x2ef6	0x2ef7
0x2ef7	0x2ef8
0x2ef9	0x2efa
0x2efa	0x2f02
0x2f02	0x2f0a
0x2f0a	0x2f12
0x2f12	0x2f1a
0x2f1a	0x2f22
0x2f22	0x2f23
0x2f23	0x2f24
0x2f25	0x2f26
0x2f26	0x2f2e
0x2f2e	0x2f36
0x2f36	0x2f3e
0x2f3e	0x2f46
0x2f46	0x2f4e
0x2f4e	0x2f4f
0x2f4f	0x2f50
0x2f50	0x2f51
0x2f51	0x2f52
0x2f52	0x2f53
0x2f53	0x2f54
0x2f54	0x2f55
0x2f55	0x2f56
0x2f56	0x2f57
0x2f57	0x2f58
0x2f58	0x2f59
0x2f59	0x2f5a
0x2f5b	0x2f5c
0x2f5c	0x2f5d
0x2f5d	0x2f5e
0x2f5e	0x2f5f
0x2f5f	0x2f60
0x2f60	0x2f61
0x2f61	0x2f62
0x2f62	0x2f63
0x2f63	0x2f64
0x2f64	0x2f65
0x2f65	0x2f66
0x2f66	0x2f67
0x2f67	0x2f68
0x2f68	0x2f69
0x2f69	0x2f6a
0x2f6a	0x2f6b
0x2f6b	0x2f6c
0x2f6c	0x2f6d
0x2f6d	0x2f6e
0x2f6e	0x2f6f
0x2f6f	0x2f70
0x2f70	0x2f71
0x2f71	0x2f72
0x2f72	0x2f73
0x2f73	0x2f74
0x2f74	0x2f75
0x2f75	0x2f76
0x2f76	0x2f77
0x2f77	0x2f78
0x2f79	0x2f7a
0x2f7a	0x2f7b
0x2f7b	0x2f7c
0x2f7c	0x2f7d
0x2f7d	0x2f7e
0x2f7e	0x2f7f
0x2f7f	0x2f80
0x2f81	0x2f82
0x2f82	0x2f83
0x2f83	0x2f84
0x2f84	0x2f85
0x2f85	0x2f86
0x2f86	0x2f87
0x2f87	0x2f88
0x2f89	0x2f8a
0x2f8a	0x2f92
0x2f92	0x2f9a
0x2f9a	0x2fa2
0x2fa2	0x2faa
0x2faa	0x2fb2
0x2fb2	0x2fb3
0x2fb3	0x2fb4
0x2fb5	0x2fbd
0x2fbd	0x2fbe
0x2fbe	0x2fbf
0x2fbf	0x2fc0
0x2fc2	0x2fc3
0x2fc3	0x2fc6
0x2fc6	0x2fcb
0x2fcb	0x2fd2
0x2fd2	0x2fd8
0x2fd8	0x2fd9
0x2fd9	0x2fda
0x2fdb	0x2fe1
0x2fe1	0x2fe8
0x2fe8	0x2fe9
0x2fe9	0x2fea
0x2feb	0x2ff1
0x2ff2	0x2ff3
0x2ff3	0x2ff4
0x2ff4	0x2ff5
0x2ff5	0x2ff6
0x2ff6	0x2ff7
0x2ff7	0x2ff8
0x2ff8	0x2ff9
0x2ff9	0x2ffa
0x2ffa	0x2ffb
0x2ffb	0x2ffc
0x2ffc	0x2ffd
0x2ffd	0x2ffe
0x2ffe	0x2fff
0x2fff	0x3000
0x3000	0x3001
0x3001	0x3002
0x3002	0x3003
0x3003	0x3004
0x3004	0x3005
0x3005	0x3006
0x3006	0x3007
0x3007	0x3008
0x3008	0x3009
0x3009	0x300a
0x300a	0x300b
0x300b	0x300c
0x300d	0x300e
0x300e	0x300f
0x300f	0x3010
0x3010	0x3011
0x3011	0x3012
0x3012	0x3013
0x3013	0x3014
0x3014	0x3015
0x3015	0x3016
0x3016	0x3017
0x3017	0x3018
0x3018	0x3019
0x3019	0x301a
0x301b	0x301c
0x301c	0x301d
0x301d	0x301e
0x301f	0x3020
0x3020	0x3023
0x3023	0x3024
0x3025	0x3026
0x3026	0x302e
0x302e	0x3036
0x3036	0x303e
0x303e	0x3046
0x3046	0x304e
0x304e	0x304f
0x304f	0x3050
0x3050	0x3051
0x3051	0x3052
0x3052	0x3053
0x3053	0x3054
0x3055	0x305d
0x305d	0x3063
0x3063	0x3064
0x3065	0x3069
0x3069	0x306a
0x306a	0x306e
0x306e	0x3076
0x3077	0x3078
0x3078	0x3079
0x3079	0x307d
0x307d	0x307e
0x307e	0x307f
0x307f	0x3080
0x3080	0x3085
0x3085	0x3086
0x3086	0x3087
0x3087	0x3088
0x3088	0x3090
0x3090	0x3091
0x3091	0x3092
0x3092	0x3096
0x3096	0x3097
0x3097	0x3098
0x3098	0x3099
0x3099	0x309a
0x309a	0x309b
0x309b	0x309c
0x309c	0x309d
0x309d	0x309e
0x309e	0x309f
0x309f	0x30a0
0x30a0	0x30a1
0x30a1	0x30a2
0x30a2	0x30a3
0x30a3	0x30a4
0x30a4	0x30a5
0x30a5	0x30a6
0x30a6	0x30a7
0x30a7	0x30a8
0x30a8	0x30a9
0x30a9	0x30aa
0x30aa	0x30ab
0x30ab	0x30ac
0x30ad	0x30ae
0x30ae	0x30af
0x30af	0x30b0
0x30b0	0x30b1
0x30b1	0x30b2
0x30b2	0x30b3
0x30b3	0x30b4
0x30b4	0x30b5
0x30b5	0x30b6
0x30b6	0x30b7
0x30b7	0x30b8
0x30b8	0x30b9
0x30b9	0x30ba
0x30bb	0x30bc
0x30bc	0x30bd
0x30bd	0x30be
0x30bf	0x30c0
0x30c0	0x30c3
0x30c3	0x30c7
0x30c7	0x30c8
0x30c8	0x30c9
0x30c9	0x30ca
0x30ca	0x30cb
0x30cb	0x30cf
0x30cf	0x30d0
0x30d0	0x30d1
0x30d1	0x30d2
0x30d2	0x30d3
0x30d3	0x30d4
0x30d5	0x30d6
0x30d6	0x30d7
0x30d7	0x30d8
0x30d9	0x30da
0x30da	0x30db
0x30db	0x30dc
0x30dc	0x30dd
0x30dd	0x30de
0x30de	0x30df
0x30df	0x30e0
0x30e0	0x30e1
0x30e1	0x30e4
0x30e4	0x30e5
0x30e5	0x30e6
0x30e7	0x30e8
0x30e8	0x30f0
0x30f0	0x30f8
0x30f8	0x3100
0x3100	0x3108
0x3108	0x3110
0x3110	0x3111
0x3111	0x3112
0x3113	0x3114
0x3114	0x311c
0x311c	0x3124
0x3124	0x312c
0x312c	0x3134
0x3134	0x313c
0x313c	0x313d
0x313d	0x313e
0x313e	0x313f
0x313f	0x3140
0x3141	0x3142
0x3142	0x314a
0x314a	0x3152
0x3152	0x315a
0x315a	0x3162
0x3162	0x316a
0x316a	0x316b
0x316b	0x316c
0x316c	0x316d
0x316d	0x316e
0x316e	0x316f
0x316f	0x3170
0x3170	0x3171
0x3171	0x3172
0x3172	0x3173
0x3173	0x3174
0x3174	0x3175
0x3175	0x3176
0x3176	0x317b
0x317b	0x317c
0x317c	0x317d
0x317d	0x317e
0x317e	0x317f
0x317f	0x3180
0x3180	0x3181
0x3181	0x3182
0x3182	0x318a
0x318a	0x318b
0x318b	0x318c
0x318c	0x318d
0x318d	0x318e
0x318e	0x318f
0x318f	0x3190
0x3190	0x3191
0x3191	0x3192
0x3192	0x3193
0x3193	0x3194
0x3194	0x3195
0x3195	0x3196
0x3196	0x3197
0x3197	0x319a
0x319a	0x319b
0x319b	0x319c
0x319c	0x319d
0x319d	0x319e
0x319f	0x31a0
0x31a0	0x31a8
0x31a8	0x31b0
0x31b0	0x31b8
0x31b8	0x31c0
0x31c0	0x31c8
0x31c8	0x31c9
0x31c9	0x31ca
0x31ca	0x31cb
0x31cc	0x31cd
0x31cd	0x31ce
0x31cf	0x31d0
0x31d0	0x31d1
0x31d1	0x31d2
0x31d3	0x31d4
0x31d4	0x31dc
0x31dc	0x31e4
0x31e4	0x31ec
0x31ec	0x31f4
0x31f4	0x31fc
0x31fc	0x31fd
0x31fd	0x31fe
0x31fe	0x31ff
0x31ff	0x3200
0x3200	0x3201
0x3203	0x3204
0x3204	0x3205
0x3205	0x3206
0x3206	0x3207
0x3207	0x3208
0x3208	0x3209
0x3209	0x320d
0x320d	0x320e
0x320e	0x320f
0x320f	0x3210
0x3210	0x3211
0x3211	0x3212
0x3212	0x3215
0x3215	0x3216
0x3216	0x3217
0x3217	0x3218
0x3219	0x321c
0x321d	0x321e
0x321e	0x321f
0x321f	0x3220
0x3220	0x3221
0x3221	0x3222
0x3222	0x3223
0x3223	0x3224
0x3225	0x3226
0x3226	0x3227
0x3227	0x3228
0x3228	0x322f
0x322f	0x3237
0x3237	0x3238
0x3239	0x323a
0x323a	0x323b
0x323b	0x3243
0x3243	0x3244
0x3244	0x3245
0x3245	0x3246
0x3246	0x3247
0x3247	0x3248
0x3248	0x3249
0x3249	0x3251
0x3251	0x3255
0x3255	0x325c
0x325c	0x3263
0x3263	0x3264
0x3264	0x3265
0x3265	0x3266
0x3266	0x3267
0x15	0x16
0x1c	0x1d
0x7b	0x7c
0x7d	0x7e
0x93	0x94
0xbf	0xc0
0xf4	0xf5
0x117	0x118
0x11c	0x11d
0x143	0x144
0x159	0x15a
0x16f	0x170
0x185	0x186
0x198	0x199
0x19b	0x19c
0x1ef	0x1f0
0x1f3	0x1f4
0x205	0x206
0x230	0x231
0x271	0x272
0x2c5	0x2c6
0x3fe	0x3ff
0x4e0	0x4e1
0x4e3	0x4e4
0x4f8	0x4f9
0x536	0x537
0x627	0x628
0x6fd	0x6fe
0x759	0x75a
0x7ae	0x7af
0x82d	0x82e
0x84c	0x84d
0x878	0x879
0x8da	0x8db
0x91d	0x91e
0x9f3	0x9f4
0xa4f	0xa50
0xa6e	0xa6f
0xa9a	0xa9b
0xaf0	0xaf1
0xb08	0xb09
0xc33	0xc34
0xc67	0xc68
0xc7c	0xc7d
0xd37	0xd38
0xdb0	0xdb1
0xdee	0xdef
0xe69	0xe6a
0xe6d	0xe6e
0xe82	0xe83
0xee7	0xee8
0xee8	0xee9
0xee9	0xeea
0xeeb	0xeec
0xf00	0xf01
0xf5a	0xf5b
0xf86	0xf87
0x1097	0x1098
0x10a5	0x10a6
0x10a7	0x10a8
0x110e	0x110f
0x1111	0x1112
0x114d	0x114e
0x1166	0x1167
0x1192	0x1193
0x11e0	0x11e1
0x120c	0x120d
0x125e	0x125f
0x128c	0x128d
0x12b8	0x12b9
0x1380	0x1381
0x13ac	0x13ad
0x1419	0x141a
0x142b	0x142c
0x1432	0x1433
0x145e	0x145f
0x14b3	0x14b4
0x14ca	0x14cb
0x14f6	0x14f7
0x1545	0x1546
0x154c	0x154d
0x1578	0x1579
0x15cf	0x15d0
0x15e6	0x15e7
0x1612	0x1613
0x1660	0x1661
0x168c	0x168d
0x16e3	0x16e4
0x16f5	0x16f6
0x16fc	0x16fd
0x1728	0x1729
0x178f	0x1790
0x1796	0x1797
0x17c2	0x17c3
0x1830	0x1831
0x185c	0x185d
0x18aa	0x18ab
0x18d6	0x18d7
0x193a	0x193b
0x1968	0x1969
0x1994	0x1995
0x1b96	0x1b97
0x1bc2	0x1bc3
0x1bf0	0x1bf1
0x1c3b	0x1c3c
0x1c42	0x1c43
0x1c6e	0x1c6f
0x1d15	0x1d16
0x1d1c	0x1d1d
0x1d48	0x1d49
0x1dac	0x1dad
0x1dd8	0x1dd9
0x1de5	0x1de6
0x1e16	0x1e17
0x1e4c	0x1e4d
0x1e78	0x1e79
0x1ef7	0x1ef8
0x1efe	0x1eff
0x1f2a	0x1f2b
0x1f9e	0x1f9f
0x2079	0x207a
0x2089	0x208a
0x20f3	0x20f4
0x2132	0x2133
0x2192	0x2193
0x21be	0x21bf
0x223d	0x223e
0x2244	0x2245
0x2270	0x2271
0x22c5	0x22c6
0x22dc	0x22dd
0x2308	0x2309
0x2357	0x2358
0x235e	0x235f
0x238a	0x238b
0x23f3	0x23f4
0x23fa	0x23fb
0x2426	0x2427
0x248d	0x248e
0x2494	0x2495
0x24c0	0x24c1
0x2524	0x2525
0x2552	0x2553
0x257e	0x257f
0x261c	0x261d
0x2648	0x2649
0x2676	0x2677
0x26ca	0x26cb
0x27dd	0x27de
0x2860	0x2861
0x289d	0x289e
0x28b2	0x28b3
0x28fe	0x28ff
0x292a	0x292b
0x296e	0x296f
0x299a	0x299b
0x2a1b	0x2a1c
0x2a37	0x2a38
0x2ae5	0x2ae6
0x2af2	0x2af3
0x2b44	0x2b45
0x2b70	0x2b71
0x2bbe	0x2bbf
0x2bea	0x2beb
0x2c60	0x2c61
0x2c8c	0x2c8d
0x2cba	0x2cbb
0x2cf0	0x2cf1
0x2d0a	0x2d0b
0x2d36	0x2d37
0x2dba	0x2dbb
0x2de6	0x2de7
0x2e35	0x2e36
0x2e3c	0x2e3d
0x2e68	0x2e69
0x2ebb	0x2ebc
0x2ebf	0x2ec0
0x2ef1	0x2ef2
0x2ef8	0x2ef9
0x2f24	0x2f25
0x2f88	0x2f89
0x2fb4	0x2fb5
0x2fc0	0x2fc1
0x2fda	0x2fdb
0x2fea	0x2feb
0x3024	0x3025
0x3054	0x3055
0x30e6	0x30e7
0x3112	0x3113
0x3140	0x3141
0x319e	0x319f
0x31d2	0x31d3
0x3201	0x3202
0x3218	0x3219
0x321c	0x321d
0x58	0x59
0x99	0x9a
0x148	0x149
0x15e	0x15f
0x174	0x175
0x18e	0x18f
0x1a3	0x1a4
0x25c	0x25d
0x264	0x265
0x266	0x267
0x268	0x269
0x294	0x295
0x2a2	0x2a3
0x2a6	0x2a7
0x2f8	0x2f9
0x300	0x301
0x308	0x309
0x344	0x345
0x350	0x351
0x35c	0x35d
0x364	0x365
0x370	0x371
0x374	0x375
0x37a	0x37b
0x3af	0x3b0
0x3bc	0x3bd
0x3d4	0x3d5
0x3d8	0x3d9
0x42a	0x42b
0x432	0x433
0x434	0x435
0x436	0x437
0x43c	0x43d
0x444	0x445
0x446	0x447
0x448	0x449
0x452	0x453
0x474	0x475
0x482	0x483
0x486	0x487
0x4a5	0x4a6
0x4a6	0x4a7
0x4c0	0x4c1
0x4ce	0x4cf
0x4d2	0x4d3
0x524	0x525
0x52c	0x52d
0x52e	0x52f
0x530	0x531
0x562	0x563
0x56a	0x56b
0x56c	0x56d
0x56e	0x56f
0x574	0x575
0x57c	0x57d
0x57e	0x57f
0x580	0x581
0x589	0x58a
0x5ac	0x5ad
0x5ba	0x5bb
0x5be	0x5bf
0x604	0x605
0x612	0x613
0x616	0x617
0x668	0x669
0x670	0x671
0x678	0x679
0x6b4	0x6b5
0x6c0	0x6c1
0x6cc	0x6cd
0x6e0	0x6e1
0x6e4	0x6e5
0x6ea	0x6eb
0x6fa	0x6fb
0x71f	0x720
0x72c	0x72d
0x744	0x745
0x748	0x749
0x76e	0x76f
0x776	0x777
0x778	0x779
0x77a	0x77b
0x7da	0x7db
0x7e2	0x7e3
0x7e4	0x7e5
0x7e6	0x7e7
0x80a	0x80b
0x818	0x819
0x81c	0x81d
0x8ae	0x8af
0x8bc	0x8bd
0x8c0	0x8c1
0x8fa	0x8fb
0x908	0x909
0x90c	0x90d
0x91a	0x91b
0x926	0x927
0x95e	0x95f
0x966	0x967
0x96e	0x96f
0x9aa	0x9ab
0x9b6	0x9b7
0x9c2	0x9c3
0x9d6	0x9d7
0x9da	0x9db
0x9e0	0x9e1
0xa15	0xa16
0xa22	0xa23
0xa3a	0xa3b
0xa3e	0xa3f
0xa4d	0xa4e
0xad0	0xad1
0xade	0xadf
0xae2	0xae3
0xb34	0xb35
0xb3c	0xb3d
0xb3e	0xb3f
0xb40	0xb41
0xb46	0xb47
0xb4e	0xb4f
0xb50	0xb51
0xb52	0xb53
0xb7e	0xb7f
0xb8c	0xb8d
0xb90	0xb91
0xbb6	0xbb7
0xbbe	0xbbf
0xbc0	0xbc1
0xbc2	0xbc3
0xbc8	0xbc9
0xbd0	0xbd1
0xbda	0xbdb
0xbe2	0xbe3
0xbf4	0xbf5
0xc06	0xc07
0xc14	0xc15
0xc16	0xc17
0xc18	0xc19
0xc1a	0xc1b
0xc38	0xc39
0xc46	0xc47
0xc48	0xc49
0xca8	0xca9
0xcb0	0xcb1
0xcb2	0xcb3
0xcb4	0xcb5
0xcba	0xcbb
0xcc2	0xcc3
0xcc4	0xcc5
0xcc6	0xcc7
0xccc	0xccd
0xcd4	0xcd5
0xcde	0xcdf
0xce6	0xce7
0xcf8	0xcf9
0xd0a	0xd0b
0xd18	0xd19
0xd1a	0xd1b
0xd1c	0xd1d
0xd1e	0xd1f
0xd3c	0xd3d
0xd4a	0xd4b
0xd4c	0xd4d
0xd78	0xd79
0xd86	0xd87
0xd8a	0xd8b
0xddc	0xddd
0xde4	0xde5
0xde6	0xde7
0xde8	0xde9
0xe1a	0xe1b
0xe22	0xe23
0xe24	0xe25
0xe26	0xe27
0xe30	0xe31
0xe4a	0xe4b
0xe58	0xe59
0xe5c	0xe5d
0xeae	0xeaf
0xeb6	0xeb7
0xeb8	0xeb9
0xeba	0xebb
0xec0	0xec1
0xec8	0xec9
0xeca	0xecb
0xecc	0xecd
0xf2c	0xf2d
0xf34	0xf35
0xf36	0xf37
0xf38	0xf39
0xf53	0xf54
0xfbc	0xfbd
0xfd2	0xfd3
0xfd6	0xfd7
0x1020	0x1021
0x1032	0x1033
0x1044	0x1045
0x1052	0x1053
0x1054	0x1055
0x1056	0x1057
0x1088	0x1089
0x1094	0x1095
0x10bc	0x10bd
0x10c4	0x10c5
0x10ca	0x10cb
0x10d4	0x10d5
0x10d6	0x10d7
0x10e8	0x10e9
0x10f4	0x10f5
0x10fc	0x10fd
0x1114	0x1115
0x11c8	0x11c9
0x1242	0x1243
0x1256	0x1257
0x12e7	0x12e8
0x1310	0x1311
0x131e	0x131f
0x1322	0x1323
0x132a	0x132b
0x1346	0x1347
0x1365	0x1366
0x13e2	0x13e3
0x13f8	0x13f9
0x13fc	0x13fd
0x1494	0x1495
0x152c	0x152d
0x15ae	0x15af
0x1648	0x1649
0x16c2	0x16c3
0x175e	0x175f
0x177c	0x177d
0x1784	0x1785
0x17f8	0x17f9
0x1816	0x1817
0x181e	0x181f
0x1892	0x1893
0x190c	0x190d
0x192a	0x192b
0x1932	0x1933
0x19a4	0x19a5
0x19b6	0x19b7
0x19ec	0x19ed
0x19fa	0x19fb
0x19fe	0x19ff
0x1a06	0x1a07
0x1a22	0x1a23
0x1a26	0x1a27
0x1a66	0x1a67
0x1a78	0x1a79
0x1a8a	0x1a8b
0x1a98	0x1a99
0x1a9a	0x1a9b
0x1a9c	0x1a9d
0x1ace	0x1acf
0x1b02	0x1b03
0x1b0a	0x1b0b
0x1b1a	0x1b1b
0x1b1c	0x1b1d
0x1b2e	0x1b2f
0x1b3a	0x1b3b
0x1b42	0x1b43
0x1b5a	0x1b5b
0x1b84	0x1b85
0x1b88	0x1b89
0x1ca4	0x1ca5
0x1d02	0x1d03
0x1d0a	0x1d0b
0x1d7e	0x1d7f
0x1d9c	0x1d9d
0x1da4	0x1da5
0x1df2	0x1df3
0x1e15	0x1e16
0x1e30	0x1e31
0x1e3e	0x1e3f
0x1e42	0x1e43
0x1e88	0x1e89
0x1e9a	0x1e9b
0x1ed0	0x1ed1
0x1ede	0x1edf
0x1ee2	0x1ee3
0x1f60	0x1f61
0x1f74	0x1f75
0x1f8c	0x1f8d
0x1f90	0x1f91
0x2002	0x2003
0x2014	0x2015
0x2026	0x2027
0x2034	0x2035
0x2036	0x2037
0x2038	0x2039
0x206a	0x206b
0x209e	0x209f
0x20a6	0x20a7
0x20b6	0x20b7
0x20b8	0x20b9
0x20ca	0x20cb
0x20d6	0x20d7
0x20de	0x20df
0x20f6	0x20f7
0x2120	0x2121
0x2124	0x2125
0x21f4	0x21f5
0x220a	0x220b
0x220e	0x220f
0x22a6	0x22a7
0x233e	0x233f
0x23c0	0x23c1
0x245c	0x245d
0x247a	0x247b
0x2482	0x2483
0x24f6	0x24f7
0x2514	0x2515
0x251c	0x251d
0x258e	0x258f
0x25a0	0x25a1
0x25d6	0x25d7
0x25e4	0x25e5
0x25e8	0x25e9
0x25f0	0x25f1
0x260a	0x260b
0x260e	0x260f
0x26c4	0x26c5
0x26e3	0x26e4
0x2748	0x2749
0x2750	0x2751
0x2758	0x2759
0x2794	0x2795
0x27a0	0x27a1
0x27ac	0x27ad
0x27c0	0x27c1
0x27c4	0x27c5
0x27ca	0x27cb
0x27ff	0x2800
0x280c	0x280d
0x2826	0x2827
0x282a	0x282b
