0x3861		0x3861
0x3862		0x3862
0x3863		0x3863
0x3864		0x3864
0x3865		0x3865
0x3866		0x3866
0x3867		0x3867
0x3868		0x3868
0x3869		0x3869
0x386e		0x386e
0x386f		0x386f
0x3870		0x3870
0x3871		0x3871
0x3872		0x3872
0x3873		0x3873
0x3874		0x3874
0x387c		0x387c
0x387d		0x387d
0x387e		0x387e
0x3880		0x3880
0x3881		0x3881
0x3882		0x3882
0x3883		0x3883
0x3884		0x3884
0x3885		0x3885
0x3886		0x3886
0x3887		0x3887
0x388b		0x388b
0x388c		0x388c
0x388d		0x388d
0x388e		0x388e
0x388f		0x388f
0x3890		0x3890
0x3891		0x3891
0x3892		0x3892
0x3893		0x3893
0x3896		0x3896
0x3897		0x3897
0x3898		0x3898
0x3899		0x3899
0x389b		0x389b
0x389c		0x389c
0x389d		0x389d
0x389f		0x389f
0x38a1		0x38a1
0x38a2		0x38a2
0x38a3		0x38a3
0x38a4		0x38a4
0x38a5		0x38a5
0x38a6		0x38a6
0x38a7		0x38a7
0x38ab		0x38ab
0x38ac		0x38ac
0x38ad		0x38ad
0x38ae		0x38ae
0x38af		0x38af
0x38b0		0x38b0
0x38b1		0x38b1
0x38b2		0x38b2
0x38b3		0x38b3
0x38b4		0x38b4
0x38b5		0x38b5
0x38b6		0x38b6
0x38b7		0x38b7
0x38b8		0x38b8
0x38b9		0x38b9
0x38ba		0x38ba
0x38bb		0x38bb
0x38bc		0x38bc
0x38bd		0x38bd
0x38c2		0x38c2
0x38ca		0x38ca
0x38cb		0x38cb
0x38cd		0x38cd
0x38ce		0x38ce
0x38cf		0x38cf
0x38d0		0x38d0
0x38d1		0x38d1
0x38d3		0x38d3
0x38d4		0x38d4
0x38d5		0x38d5
0x38d6		0x38d6
0x38d7		0x38d7
0x38d9		0x38d9
0x38db		0x38db
0x38dc		0x38dc
0x38dd		0x38dd
0x38de		0x38de
0x38df		0x38df
0x38e0		0x38e0
0x38e1		0x38e1
0x38e2		0x38e2
0x38e3		0x38e3
0x38e4		0x38e4
0x38e7		0x38e7
0x38e8		0x38e8
0x38e9		0x38e9
0x38eb		0x38eb
0x38ef		0x38ef
0x38f0		0x38f0
0x38f1		0x38f1
0x38f2		0x38f2
0x38f3		0x38f3
0x38f4		0x38f4
0x38f5		0x38f5
0x38f6		0x38f6
0x38fe		0x38fe
0x3905		0x3905
0x3906		0x3906
0x3909		0x3909
0x390b		0x390b
0x390c		0x390c
0x390d		0x390d
0x390f		0x390f
0x3910		0x3910
0x3913		0x3913
0x3914		0x3914
0x3916		0x3916
0x3917		0x3917
0x3919		0x3919
0x3921		0x3921
0x3922		0x3922
0x3923		0x3923
0x3924		0x3924
0x3925		0x3925
0x392c		0x392c
0x392d		0x392d
0x392e		0x392e
0x392f		0x392f
0x3930		0x3930
0x3934		0x3934
0x3937		0x3937
0x3938		0x3938
