0x0	0x1
0x2287	0x2288
0x2288	0x2289
0x2289	0x228a
0x228a	0x228b
0x228b	0x228c
0x228c	0x228d
0x228d	0x228e
0x228e	0x228f
0x228f	0x2290
0x2290	0x2298
0x2298	0x2299
0x2299	0x229a
0x229a	0x229b
0x229b	0x229c
0x229c	0x229d
0x229d	0x22a1
0x22a1	0x22a2
0x22a2	0x22a3
0x22a3	0x22a4
0x22a4	0x22a5
0x22a6	0x22a7
0x22a8	0x22a9
0x22a9	0x22aa
0x22aa	0x22ab
0x22ab	0x22ac
0x22ac	0x22ad
0x22ad	0x22ae
0x22ae	0x22af
0x22af	0x22b0
0x22b0	0x22b1
0x22b1	0x22b2
0x22b2	0x22b3
0x22b3	0x22b4
0x22b4	0x22b5
0x22b5	0x22b6
0x22b6	0x22b7
0x22b7	0x22b8
0x22b8	0x22b9
0x22ba	0x22c2
0x22c2	0x22ca
0x22ca	0x22cb
0x22cb	0x22cc
0x22cc	0x22cd
0x22cd	0x22ce
0x22ce	0x22cf
0x22cf	0x22d3
0x22d3	0x22d4
0x22d4	0x22d5
0x22d5	0x22d6
0x22d7	0x22d8
0x22d8	0x22d9
0x22da	0x22db
0x22db	0x22dc
0x22dc	0x22dd
0x22dd	0x22de
0x22de	0x22df
0x22df	0x22e0
0x22e0	0x22e8
0x22e8	0x22e9
0x22e9	0x22ea
0x22ea	0x22eb
0x22eb	0x22ec
0x22ec	0x22ed
0x22ed	0x22ee
0x22ee	0x22ef
0x22ef	0x22f0
0x22f0	0x22f1
0x22f1	0x22f2
0x22f2	0x22f3
0x22f3	0x22f4
0x22f4	0x22f5
0x22f5	0x22f6
0x22f6	0x22f7
0x22f7	0x22f8
0x22f8	0x22f9
0x22f9	0x22fa
0x22fa	0x22fb
0x22fb	0x22fc
0x22fc	0x22fd
0x22fd	0x22fe
0x22fe	0x22ff
0x2300	0x2308
0x2308	0x2310
0x2310	0x2311
0x2311	0x2312
0x2312	0x2313
0x2314	0x231c
0x231c	0x2324
0x2324	0x2325
0x2325	0x2326
0x2326	0x2327
0x2327	0x2328
0x2328	0x2329
0x2329	0x232a
0x232a	0x232b
0x232b	0x232c
0x232c	0x232d
0x232d	0x232e
0x232e	0x232f
0x232f	0x2330
0x2331	0x2332
0x2332	0x2333
0x2333	0x2334
0x2334	0x2335
0x2335	0x2336
0x2336	0x2337
0x2337	0x2338
0x2338	0x2339
0x2339	0x233a
0x233a	0x233b
0x233b	0x233c
0x233c	0x233d
0x233d	0x233e
0x233e	0x233f
0x233f	0x2340
0x2340	0x2341
0x2341	0x2342
0x2342	0x2343
0x2343	0x2344
0x2344	0x2345
0x2345	0x2346
0x2347	0x2348
0x2348	0x2349
0x2349	0x234a
0x234b	0x234c
0x234c	0x234d
0x234d	0x234e
0x234e	0x234f
0x234f	0x2350
0x2350	0x2351
0x2351	0x2352
0x2352	0x2353
0x2353	0x2356
0x2356	0x2357
0x2357	0x2358
0x2358	0x2359
0x2359	0x235a
0x235a	0x2362
0x2362	0x2363
0x2363	0x2364
0x2364	0x2365
0x2365	0x2366
0x2366	0x2367
0x2367	0x2368
0x2368	0x2369
0x2369	0x236a
0x236a	0x236e
0x236e	0x236f
0x236f	0x2370
0x2370	0x2371
0x2371	0x2372
0x2372	0x2373
0x2373	0x2374
0x2374	0x237c
0x237c	0x237d
0x237d	0x237e
0x237e	0x237f
0x237f	0x2380
0x2381	0x2382
0x2382	0x2383
0x2383	0x2384
0x2385	0x2386
0x2386	0x2387
0x2387	0x2388
0x2388	0x2389
0x2389	0x238a
0x238a	0x238b
0x238b	0x238c
0x238c	0x238d
0x238d	0x2390
0x2390	0x2391
0x2391	0x2392
0x2393	0x2394
0x2394	0x239c
0x239c	0x23a4
0x23a4	0x23ac
0x23ac	0x23b4
0x23b4	0x23bc
0x23bc	0x23bd
0x23bd	0x23be
0x23bf	0x23c0
0x23c0	0x23c8
0x23c8	0x23d0
0x23d0	0x23d8
0x23d8	0x23e0
0x23e0	0x23e8
0x23e8	0x23e9
0x23e9	0x23ea
0x23ea	0x23eb
0x23eb	0x23ec
0x23ec	0x23ed
0x23ed	0x23ee
0x23ee	0x23ef
0x23ef	0x23f0
0x23f0	0x23f1
0x23f1	0x23f2
0x23f2	0x23f3
0x23f3	0x23f4
0x23f4	0x23f5
0x23f5	0x23f6
0x23f6	0x23f7
0x23f7	0x23f8
0x23f8	0x23f9
0x23f9	0x23fa
0x23fa	0x23fb
0x23fb	0x23fc
0x23fc	0x23fd
0x23fe	0x23ff
0x23ff	0x2400
0x2400	0x2401
0x2401	0x2405
0x2405	0x240d
0x240d	0x2415
0x2415	0x241d
0x241d	0x2425
0x2425	0x242d
0x242d	0x242e
0x242e	0x242f
0x242f	0x2430
0x2430	0x2431
0x2431	0x2432
0x2432	0x2433
0x2433	0x2434
0x2434	0x2435
0x2435	0x2436
0x2436	0x2437
0x2437	0x2438
0x2438	0x2439
0x2439	0x243a
0x243a	0x243b
0x243c	0x243d
0x243d	0x243e
0x243e	0x243f
0x243f	0x2440
0x2440	0x2441
0x2441	0x2442
0x2442	0x244a
0x244a	0x244b
0x244b	0x244c
0x244c	0x244d
0x244d	0x244e
0x244f	0x2450
0x2450	0x2451
0x2451	0x2452
0x2453	0x2454
0x2454	0x2455
0x2455	0x2456
0x2456	0x2457
0x2457	0x2458
0x2458	0x2459
0x2459	0x245a
0x245a	0x245b
0x245b	0x245e
0x245e	0x245f
0x245f	0x2460
0x2461	0x2462
0x2462	0x246a
0x246a	0x2472
0x2472	0x247a
0x247a	0x2482
0x2482	0x248a
0x248a	0x248b
0x248b	0x248c
0x248d	0x248e
0x248e	0x248f
0x248f	0x2490
0x2490	0x2491
0x2491	0x2492
0x2493	0x2494
0x2494	0x249c
0x249c	0x24a4
0x24a4	0x24ac
0x24ac	0x24b4
0x24b4	0x24bc
0x24bc	0x24bd
0x24bd	0x24be
0x24be	0x24bf
0x24bf	0x24c0
0x24c0	0x24c1
0x24c2	0x24c3
0x24c3	0x24c4
0x24c4	0x24c5
0x24c5	0x24c6
0x24c6	0x24c7
0x24c7	0x24c8
0x24c8	0x24c9
0x24c9	0x24ca
0x24ca	0x24cb
0x24cb	0x24cc
0x24cc	0x24cd
0x24cd	0x24ce
0x24ce	0x24cf
0x24cf	0x24d0
0x24d0	0x24d1
0x24d1	0x24d2
0x24d2	0x24d3
0x24d3	0x24d4
0x24d4	0x24d5
0x24d5	0x24d6
0x24d6	0x24d7
0x24d7	0x24d8
0x24d8	0x24d9
0x24d9	0x24da
0x24da	0x24db
0x24db	0x24dc
0x24dc	0x24dd
0x24dd	0x24de
0x24de	0x24e5
0x24e5	0x24e6
0x24e6	0x24e7
0x24e7	0x24e8
0x24e8	0x24e9
0x24e9	0x24ea
0x24ea	0x24eb
0x24eb	0x24ec
0x24ec	0x24ed
0x24ed	0x24ee
0x24ee	0x24f6
0x24f6	0x24f7
0x24f7	0x24f8
0x24f9	0x24fe
0x24fe	0x24ff
0x24ff	0x2500
0x2500	0x2501
0x2501	0x2502
0x2502	0x2503
0x2503	0x2504
0x2504	0x2505
0x2505	0x2506
0x2506	0x2507
0x2507	0x2508
0x2508	0x2509
0x2509	0x250a
0x250a	0x250b
0x250b	0x250c
0x250c	0x250d
0x250d	0x250e
0x250e	0x250f
0x250f	0x2510
0x2510	0x2511
0x2511	0x2512
0x2512	0x2513
0x2513	0x2514
0x2514	0x2515
0x2515	0x2516
0x2516	0x2517
0x2517	0x2518
0x2518	0x2519
0x2519	0x251a
0x251a	0x251b
0x251b	0x251c
0x251c	0x251d
0x251d	0x251e
0x251e	0x251f
0x251f	0x2520
0x2520	0x2521
0x2521	0x2522
0x2522	0x2523
0x2523	0x2524
0x2524	0x2525
0x2525	0x2526
0x2526	0x2527
0x2527	0x2528
0x2528	0x2529
0x2529	0x252a
0x252a	0x252b
0x252b	0x252c
0x252c	0x252d
0x252d	0x252e
0x252e	0x252f
0x252f	0x2530
0x2530	0x2531
0x2531	0x2532
0x2532	0x2533
0x2533	0x2534
0x2534	0x2535
0x2535	0x2536
0x2536	0x2537
0x2537	0x2538
0x2538	0x2539
0x2539	0x253a
0x253a	0x253b
0x253b	0x253c
0x253c	0x253d
0x253d	0x253e
0x253e	0x253f
0x253f	0x2540
0x2540	0x2541
0x2541	0x2542
0x2542	0x2543
0x2543	0x2544
0x2544	0x2545
0x2546	0x254e
0x254e	0x2556
0x2556	0x2557
0x2557	0x2558
0x2558	0x2559
0x255a	0x2562
0x2562	0x256a
0x256a	0x256b
0x256b	0x256c
0x256c	0x256d
0x256d	0x256e
0x256e	0x256f
0x256f	0x2570
0x2570	0x2571
0x2571	0x2572
0x2572	0x2573
0x2573	0x2574
0x2574	0x2575
0x2575	0x2576
0x2577	0x2578
0x2578	0x2579
0x2579	0x257a
0x257a	0x257b
0x257b	0x257c
0x257c	0x257d
0x257d	0x257e
0x257e	0x2585
0x2585	0x2586
0x2586	0x2587
0x2587	0x2588
0x2588	0x2589
0x2589	0x258a
0x258a	0x258b
0x258b	0x258c
0x258c	0x258d
0x258d	0x258e
0x258e	0x258f
0x258f	0x2590
0x2590	0x2591
0x2591	0x2592
0x2592	0x2593
0x2594	0x2595
0x2595	0x2596
0x2596	0x2597
0x2597	0x259b
0x259b	0x259c
0x259c	0x259d
0x259d	0x259e
0x259e	0x259f
0x259f	0x25a0
0x25a0	0x25a6
0x25a6	0x25a7
0x25a7	0x25a8
0x25a8	0x25a9
0x25a9	0x25aa
0x25aa	0x25b2
0x25b2	0x25b7
0x25b7	0x25b8
0x25b8	0x25c0
0x25c0	0x25c1
0x25c1	0x25c2
0x25c2	0x25c9
0x25c9	0x25ca
0x25ca	0x25cb
0x25cb	0x25cc
0x25cc	0x25d4
0x25d4	0x25d5
0x25d5	0x25d6
0x25d6	0x25d7
0x25d7	0x25d8
0x25d8	0x25d9
0x25d9	0x25da
0x25da	0x25db
0x25db	0x25dc
0x25dc	0x25dd
0x25dd	0x25de
0x25de	0x25df
0x25df	0x25e0
0x25e1	0x25e2
0x25e2	0x25e3
0x25e3	0x25e4
0x25e4	0x25e5
0x25e5	0x25e6
0x25e6	0x25e7
0x25e7	0x25e8
0x25e8	0x25e9
0x25e9	0x25ea
0x25ea	0x25eb
0x25eb	0x25ec
0x25ed	0x25ee
0x25ee	0x25ef
0x25ef	0x25f0
0x25f0	0x25f1
0x25f1	0x25f2
0x25f2	0x25f3
0x25f3	0x25f4
0x25f4	0x25f5
0x25f5	0x25f6
0x25f6	0x25f7
0x25f7	0x25f8
0x25f9	0x25fa
0x25fa	0x25fb
0x25fb	0x25fc
0x25fc	0x25fd
0x25fd	0x25fe
0x25fe	0x25ff
0x25ff	0x2600
0x2600	0x2601
0x2601	0x2602
0x2602	0x2603
0x2603	0x2604
0x2605	0x2606
0x2606	0x2607
0x2607	0x2608
0x2608	0x2609
0x2609	0x260a
0x260a	0x260b
0x260b	0x260c
0x260c	0x260d
0x260d	0x260e
0x260e	0x260f
0x260f	0x2610
0x2611	0x2612
0x2612	0x2613
0x2613	0x2614
0x2614	0x2615
0x2615	0x2616
0x2616	0x2617
0x2617	0x2618
0x2618	0x2619
0x2619	0x261a
0x261a	0x261b
0x261b	0x261c
0x261d	0x261e
0x261e	0x261f
0x261f	0x2620
0x2620	0x2621
0x2621	0x2622
0x2622	0x2623
0x2623	0x2624
0x2624	0x2625
0x2625	0x2626
0x2626	0x2627
0x2627	0x2628
0x2629	0x262a
0x262a	0x262b
0x262b	0x262c
0x262c	0x262d
0x262e	0x262f
0x262f	0x2630
0x2630	0x2631
0x2631	0x2632
0x2632	0x2633
0x2633	0x2634
0x2634	0x2635
0x2635	0x2636
0x2636	0x2637
0x2637	0x2638
0x2638	0x2639
0x2639	0x263a
0x263a	0x263b
0x263b	0x263c
0x263c	0x263d
0x263e	0x263f
0x263f	0x2640
0x2640	0x2641
0x2641	0x2642
0x2642	0x2643
0x2643	0x2644
0x2644	0x2645
0x2645	0x2648
0x2648	0x2649
0x2649	0x264a
0x264a	0x264b
0x264b	0x264c
0x264c	0x264d
0x264d	0x2651
0x2651	0x2652
0x2652	0x2653
0x2653	0x2654
0x2654	0x2655
0x2655	0x265a
0x265a	0x265b
0x265b	0x265c
0x265c	0x265d
0x265d	0x2663
0x2663	0x2664
0x2664	0x2665
0x2666	0x2667
0x2667	0x2668
0x2668	0x2669
0x2669	0x266a
0x266a	0x266b
0x266b	0x266c
0x266c	0x266d
0x266e	0x266f
0x266f	0x2670
0x2670	0x2678
0x2678	0x2679
0x2679	0x267a
0x267a	0x267b
0x267b	0x267c
0x267c	0x2684
0x2684	0x2685
0x2685	0x2686
0x2686	0x2687
0x2687	0x2688
0x2688	0x2689
0x2689	0x268a
0x268a	0x268b
0x268b	0x268c
0x268c	0x268d
0x268e	0x268f
0x268f	0x2690
0x2690	0x2698
0x2698	0x2699
0x2699	0x269a
0x269a	0x269b
0x269b	0x269c
0x269c	0x26a4
0x26a4	0x26a5
0x26a5	0x26a6
0x26a6	0x26a7
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26aa
0x26aa	0x26ab
0x26ab	0x26ac
0x26ac	0x26ad
0x26ae	0x26af
0x26af	0x26b0
0x26b0	0x26b8
0x26b8	0x26b9
0x26b9	0x26ba
0x26ba	0x26bb
0x26bb	0x26bc
0x26bc	0x26c4
0x26c4	0x26c5
0x26c5	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26c9
0x26c9	0x26ca
0x26ca	0x26cb
0x26cb	0x26cc
0x26cc	0x26cd
0x26cf	0x26d0
0x26d0	0x26d8
0x26d8	0x26e0
0x26e0	0x26e8
0x26e8	0x26f0
0x26f0	0x26f8
0x26f8	0x26f9
0x26f9	0x26fa
0x26fb	0x26fc
0x26fc	0x2704
0x2704	0x270c
0x270c	0x2714
0x2714	0x271c
0x271c	0x2724
0x2724	0x2725
0x2725	0x2726
0x2726	0x2727
0x2727	0x2728
0x2728	0x2729
0x2729	0x272a
0x272a	0x272b
0x272b	0x272c
0x272c	0x272d
0x272e	0x272f
0x272f	0x2730
0x2730	0x2738
0x2738	0x2739
0x2739	0x273a
0x273a	0x273b
0x273b	0x273c
0x273c	0x2744
0x2744	0x2745
0x2745	0x2746
0x2746	0x2747
0x2747	0x2748
0x2748	0x2749
0x2749	0x274a
0x274a	0x274b
0x274b	0x274c
0x274c	0x274d
0x274e	0x274f
0x2750	0x2758
0x2758	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x2763
0x2764	0x276c
0x276c	0x2774
0x2774	0x2775
0x2775	0x2776
0x2776	0x2777
0x2777	0x2778
0x2778	0x2779
0x2779	0x277a
0x277a	0x277b
0x277b	0x277c
0x277c	0x277d
0x277d	0x277e
0x277e	0x277f
0x277f	0x2780
0x2780	0x2781
0x2781	0x2782
0x2782	0x2783
0x2783	0x2784
0x2784	0x2785
0x2785	0x2786
0x2786	0x2787
0x2787	0x2788
0x2788	0x2789
0x2789	0x278a
0x278a	0x278b
0x278b	0x278c
0x278d	0x278e
0x278e	0x2796
0x2796	0x279e
0x279e	0x27a6
0x27a6	0x27ae
0x27ae	0x27b6
0x27b6	0x27b7
0x27b7	0x27b8
0x27b8	0x27b9
0x27b9	0x27ba
0x27ba	0x27bb
0x27bb	0x27bc
0x27bc	0x27bd
0x27bd	0x27be
0x27be	0x27bf
0x27bf	0x27c0
0x27c0	0x27c1
0x27c1	0x27c2
0x27c3	0x27c4
0x27c4	0x27cc
0x27cc	0x27d4
0x27d4	0x27dc
0x27dc	0x27e4
0x27e4	0x27ec
0x27ec	0x27ed
0x27ed	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f4
0x27f4	0x27f5
0x27f5	0x27f6
0x27f6	0x27f7
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27ff
0x27ff	0x2800
0x2800	0x2801
0x2801	0x2802
0x2802	0x2803
0x2803	0x2804
0x2804	0x2805
0x2805	0x2806
0x2806	0x2807
0x2807	0x2808
0x2808	0x2809
0x2809	0x280a
0x280a	0x280b
0x280b	0x280c
0x280c	0x280d
0x280d	0x280e
0x280e	0x2816
0x2816	0x2817
0x2817	0x2818
0x2818	0x2819
0x2819	0x281a
0x281a	0x281b
0x281b	0x281f
0x281f	0x2820
0x2820	0x2821
0x2821	0x2822
0x2822	0x2823
0x2824	0x2825
0x2826	0x2827
0x2827	0x2828
0x2828	0x2829
0x2829	0x282a
0x282a	0x282b
0x282b	0x282c
0x282c	0x2834
0x2834	0x283c
0x283c	0x2844
0x2844	0x284c
0x284c	0x2854
0x2854	0x285c
0x285c	0x285d
0x285d	0x285e
0x285e	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2867
0x2867	0x2868
0x2868	0x2869
0x2869	0x286a
0x286a	0x286b
0x286b	0x286c
0x286c	0x286d
0x286d	0x286e
0x286e	0x286f
0x286f	0x2870
0x2870	0x2871
0x2871	0x2872
0x2872	0x2873
0x2873	0x2874
0x2874	0x2875
0x2875	0x2876
0x2876	0x2877
0x2877	0x2878
0x2878	0x2879
0x2879	0x287a
0x287a	0x287b
0x287b	0x287c
0x287c	0x287d
0x287d	0x287e
0x287e	0x287f
0x287f	0x2880
0x2880	0x2881
0x2881	0x2882
0x2882	0x2883
0x2883	0x2884
0x2884	0x2885
0x2885	0x2886
0x2886	0x288e
0x288e	0x288f
0x288f	0x2890
0x2891	0x2896
0x2896	0x2897
0x2897	0x2898
0x2898	0x2899
0x2899	0x289a
0x289a	0x289b
0x289b	0x289c
0x289c	0x289d
0x289d	0x289e
0x289e	0x289f
0x289f	0x28a0
0x28a0	0x28a1
0x28a1	0x28a2
0x28a2	0x28a3
0x28a3	0x28a4
0x28a4	0x28a5
0x28a5	0x28a6
0x28a6	0x28a7
0x28a7	0x28a8
0x28a8	0x28a9
0x28a9	0x28aa
0x28aa	0x28ab
0x28ab	0x28ac
0x28ac	0x28ad
0x28ad	0x28ae
0x28ae	0x28af
0x28af	0x28b0
0x28b0	0x28b1
0x28b1	0x28b2
0x28b2	0x28b3
0x28b3	0x28b4
0x28b4	0x28b5
0x28b5	0x28b6
0x28b6	0x28b7
0x28b7	0x28b8
0x28b8	0x28b9
0x28b9	0x28ba
0x28ba	0x28bb
0x28bb	0x28bc
0x28bc	0x28bd
0x28bd	0x28be
0x28be	0x28bf
0x28bf	0x28c0
0x28c0	0x28c1
0x28c1	0x28c2
0x28c2	0x28c3
0x28c3	0x28c4
0x28c4	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28c8
0x28c8	0x28c9
0x28c9	0x28ca
0x28ca	0x28cb
0x28cb	0x28cc
0x28cc	0x28cd
0x28cd	0x28ce
0x28ce	0x28cf
0x28cf	0x28d0
0x28d0	0x28d1
0x28d1	0x28d2
0x28d2	0x28d3
0x28d3	0x28d4
0x28d4	0x28d5
0x28d5	0x28d6
0x28d6	0x28d7
0x28d7	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28da	0x28db
0x28db	0x28dc
0x28dc	0x28dd
0x28de	0x28e6
0x28e6	0x28ee
0x28ee	0x28ef
0x28ef	0x28f0
0x28f0	0x28f1
0x28f2	0x28fa
0x28fa	0x2902
0x2902	0x2903
0x2903	0x2904
0x2904	0x2905
0x2905	0x2906
0x2906	0x2907
0x2907	0x2908
0x2908	0x2909
0x2909	0x290a
0x290a	0x290b
0x290b	0x290c
0x290c	0x290d
0x290d	0x290e
0x290e	0x290f
0x290f	0x2910
0x2910	0x2911
0x2911	0x2912
0x2912	0x291a
0x291a	0x291b
0x291b	0x291c
0x291c	0x291d
0x291d	0x291e
0x291e	0x2926
0x2926	0x2927
0x2927	0x2928
0x2928	0x2929
0x2929	0x292a
0x292a	0x292b
0x292b	0x292c
0x292c	0x292d
0x292d	0x292e
0x292e	0x292f
0x292f	0x2930
0x2930	0x2931
0x2931	0x2932
0x2933	0x2934
0x2934	0x2935
0x2935	0x2936
0x2936	0x2937
0x2937	0x2938
0x2938	0x2939
0x2939	0x293a
0x293a	0x293b
0x293b	0x293c
0x293c	0x293d
0x293d	0x293e
0x293e	0x293f
0x293f	0x2940
0x2940	0x2941
0x2941	0x2942
0x2942	0x2943
0x2943	0x2944
0x2944	0x2945
0x2945	0x2946
0x2946	0x2947
0x2947	0x2948
0x2948	0x2949
0x2949	0x294a
0x294a	0x294b
0x294b	0x294c
0x294c	0x294d
0x294d	0x294e
0x294e	0x294f
0x294f	0x2950
0x2950	0x2951
0x2952	0x2953
0x2953	0x2954
0x2954	0x2955
0x2955	0x2959
0x2959	0x295a
0x295a	0x295b
0x295b	0x295c
0x295c	0x295d
0x295d	0x295e
0x295e	0x2962
0x2962	0x2963
0x2963	0x2964
0x2964	0x2965
0x2965	0x2966
0x2966	0x2967
0x2967	0x2968
0x2968	0x2970
0x2970	0x2975
0x2975	0x2976
0x2976	0x297e
0x297e	0x297f
0x297f	0x2980
0x2980	0x2985
0x2985	0x2986
0x2986	0x2987
0x2987	0x2988
0x2988	0x2989
0x2989	0x298a
0x298a	0x2992
0x2992	0x2993
0x2993	0x2994
0x2994	0x2995
0x2995	0x2996
0x2996	0x2997
0x2997	0x2998
0x2998	0x2999
0x2999	0x299a
0x299a	0x299b
0x299b	0x299c
0x299c	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a0
0x29a0	0x29a1
0x29a1	0x29a2
0x29a2	0x29a3
0x29a3	0x29a4
0x29a4	0x29a5
0x29a5	0x29a6
0x29a6	0x29a7
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29aa
0x29aa	0x29ab
0x29ac	0x29b4
0x29b4	0x29bc
0x29bc	0x29bd
0x29bd	0x29be
0x29be	0x29bf
0x29c0	0x29c8
0x29c8	0x29d0
0x29d0	0x29d1
0x29d1	0x29d2
0x29d2	0x29d3
0x29d3	0x29d4
0x29d4	0x29d5
0x29d5	0x29d6
0x29d6	0x29d7
0x29d7	0x29d8
0x29d8	0x29d9
0x29d9	0x29da
0x29da	0x29db
0x29db	0x29dc
0x29dd	0x29de
0x29de	0x29df
0x29df	0x29e0
0x29e0	0x29e1
0x29e1	0x29e2
0x29e2	0x29e3
0x29e3	0x29e4
0x29e4	0x29e5
0x29e5	0x29e6
0x29e6	0x29e7
0x29e7	0x29e8
0x29e8	0x29e9
0x29e9	0x29ea
0x29ea	0x29eb
0x29eb	0x29ec
0x29ec	0x29ed
0x29ed	0x29ee
0x29ee	0x29ef
0x29ef	0x29f0
0x29f0	0x29f1
0x29f1	0x29f2
0x29f2	0x29f3
0x29f3	0x29f4
0x29f4	0x29f5
0x29f5	0x29f6
0x29f6	0x29f7
0x29f7	0x29f8
0x29f8	0x29f9
0x29f9	0x29fc
0x29fc	0x29fd
0x29fd	0x29fe
0x29fe	0x29ff
0x29ff	0x2a00
0x2a00	0x2a01
0x2a01	0x2a02
0x2a02	0x2a0a
0x2a0b	0x2a0c
0x2a0c	0x2a0d
0x2a0d	0x2a0e
0x2a0e	0x2a0f
0x2a0f	0x2a10
0x2a10	0x2a11
0x2a11	0x2a12
0x2a12	0x2a13
0x2a13	0x2a14
0x2a14	0x2a15
0x2a17	0x2a18
0x2a18	0x2a19
0x2a19	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a1c
0x2a1c	0x2a1d
0x2a1d	0x2a1e
0x2a1e	0x2a1f
0x2a1f	0x2a20
0x2a20	0x2a21
0x2a21	0x2a22
0x2a22	0x2a23
0x2a23	0x2a24
0x2a24	0x2a25
0x2a25	0x2a26
0x2a26	0x2a27
0x2a28	0x2a30
0x2a30	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3b	0x2a43
0x2a43	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4d
0x2a4d	0x2a55
0x2a55	0x2a56
0x2a56	0x2a57
0x2a57	0x2a5d
0x2a5d	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a67
0x2a67	0x2a6f
0x2a6f	0x2a70
0x2a70	0x2a78
0x2a78	0x2a80
0x2a80	0x2a81
0x2a81	0x2a82
0x2a82	0x2a83
0x2a83	0x2a84
0x2a84	0x2a85
0x2a85	0x2a86
0x2a86	0x2a87
0x2a87	0x2a88
0x2a88	0x2a89
0x2a89	0x2a8a
0x2a8a	0x2a8b
0x2a8b	0x2a8c
0x2a8c	0x2a8d
0x2a8d	0x2a8e
0x2a8e	0x2a8f
0x2a8f	0x2a90
0x2a90	0x2a91
0x2a91	0x2a92
0x2a92	0x2a93
0x2a93	0x2a94
0x2a94	0x2a95
0x2a95	0x2a96
0x2a96	0x2a97
0x2a97	0x2a98
0x2a98	0x2a99
0x2a99	0x2a9a
0x2a9a	0x2a9b
0x2a9c	0x2aa4
0x2aa4	0x2aac
0x2aac	0x2aad
0x2aad	0x2aae
0x2aae	0x2aaf
0x2ab0	0x2ab8
0x2ab8	0x2ac0
0x2ac0	0x2ac1
0x2ac1	0x2ac2
0x2ac2	0x2ac3
0x2ac3	0x2ac4
0x2ac4	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2ac8
0x2ac8	0x2ac9
0x2ac9	0x2aca
0x2aca	0x2acb
0x2acb	0x2acc
0x2acc	0x2acd
0x2acd	0x2ace
0x2ace	0x2acf
0x2acf	0x2ad0
0x2ad0	0x2ad8
0x2ad8	0x2ad9
0x2ad9	0x2ada
0x2ada	0x2adb
0x2adb	0x2adc
0x2adc	0x2ae4
0x2ae4	0x2ae5
0x2ae5	0x2ae6
0x2ae6	0x2ae7
0x2ae7	0x2ae8
0x2ae8	0x2ae9
0x2ae9	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aed
0x2aed	0x2aee
0x2aee	0x2aef
0x2aef	0x2af0
0x2af1	0x2af2
0x2af2	0x2af3
0x2af3	0x2af4
0x2af4	0x2af5
0x2af5	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af8	0x2af9
0x2af9	0x2afa
0x2afa	0x2afb
0x2afb	0x2afc
0x2afc	0x2afd
0x2afd	0x2afe
0x2afe	0x2aff
0x2aff	0x2b00
0x2b01	0x2b02
0x2b02	0x2b03
0x2b03	0x2b04
0x2b05	0x2b06
0x2b06	0x2b09
0x2b09	0x2b0a
0x2b0a	0x2b0b
0x2b0b	0x2b0c
0x2b0c	0x2b0d
0x2b0d	0x2b0e
0x2b0e	0x2b0f
0x2b0f	0x2b10
0x2b10	0x2b11
0x2b11	0x2b12
0x2b12	0x2b13
0x2b13	0x2b14
0x2b14	0x2b15
0x2b15	0x2b16
0x2b16	0x2b17
0x2b17	0x2b18
0x2b18	0x2b19
0x2b19	0x2b1d
0x2b1d	0x2b1e
0x2b1e	0x2b1f
0x2b1f	0x2b20
0x2b21	0x2b22
0x2b22	0x2b23
0x2b23	0x2b24
0x2b25	0x2b26
0x2b26	0x2b27
0x2b27	0x2b28
0x2b28	0x2b29
0x2b29	0x2b2a
0x2b2a	0x2b2b
0x2b2b	0x2b2c
0x2b2c	0x2b2d
0x2b2d	0x2b30
0x2b30	0x2b31
0x2b31	0x2b32
0x2b33	0x2b34
0x2b34	0x2b3c
0x2b3c	0x2b44
0x2b44	0x2b4c
0x2b4c	0x2b54
0x2b54	0x2b5c
0x2b5c	0x2b5d
0x2b5d	0x2b5e
0x2b5f	0x2b60
0x2b60	0x2b68
0x2b68	0x2b70
0x2b70	0x2b78
0x2b78	0x2b80
0x2b80	0x2b88
0x2b88	0x2b89
0x2b89	0x2b8a
0x2b8a	0x2b8b
0x2b8b	0x2b8c
0x2b8d	0x2b8e
0x2b8e	0x2b96
