0x0	0x1
0x2f7f	0x2f80
0x2f80	0x2f81
0x2f81	0x2f82
0x2f82	0x2f83
0x2f83	0x2f84
0x2f85	0x2f86
0x2f86	0x2f8e
0x2f8e	0x2f96
0x2f96	0x2f9e
0x2f9e	0x2fa6
0x2fa6	0x2fae
0x2fae	0x2faf
0x2faf	0x2fb0
0x2fb1	0x2fb2
0x2fb2	0x2fba
0x2fba	0x2fc2
0x2fc2	0x2fca
0x2fca	0x2fd2
0x2fd2	0x2fda
0x2fda	0x2fdb
0x2fdb	0x2fdc
0x2fdc	0x2fdd
0x2fdd	0x2fde
0x2fde	0x2fdf
0x2fdf	0x2fe0
0x2fe0	0x2fe1
0x2fe1	0x2fe2
0x2fe2	0x2fe3
0x2fe3	0x2fe4
0x2fe4	0x2fe5
0x2fe5	0x2fe6
0x2fe7	0x2fe8
0x2fe8	0x2fe9
0x2fe9	0x2fea
0x2fea	0x2feb
0x2feb	0x2fec
0x2fec	0x2fed
0x2fed	0x2fee
0x2fee	0x2fef
0x2fef	0x2ff0
0x2ff0	0x2ff1
0x2ff1	0x2ff2
0x2ff2	0x2ff3
0x2ff3	0x2ff4
0x2ff4	0x2ff5
0x2ff5	0x2ff6
0x2ff6	0x2ff7
0x2ff7	0x2ff8
0x2ff8	0x2ff9
0x2ff9	0x2ffa
0x2ffa	0x2ffb
0x2ffb	0x2ffc
0x2ffc	0x2ffd
0x2ffd	0x3000
0x3001	0x3002
0x3003	0x3004
0x3005	0x3006
0x3006	0x3007
0x3007	0x3008
0x3008	0x3010
0x3010	0x3011
0x3011	0x3012
0x3012	0x3013
0x3013	0x3014
0x3014	0x3015
0x3015	0x3019
0x3019	0x301a
0x301a	0x301b
0x301b	0x301c
0x301c	0x301d
0x301d	0x301e
0x301e	0x301f
0x301f	0x3020
0x3021	0x3022
0x3022	0x302a
0x302a	0x3032
0x3032	0x303a
0x303a	0x3042
0x3042	0x304a
0x304a	0x304b
0x304b	0x304c
0x304d	0x304e
0x304e	0x3056
0x3056	0x305e
0x305e	0x3066
0x3066	0x306e
0x306e	0x3076
0x3076	0x3077
0x3077	0x3078
0x3078	0x3079
0x3079	0x307a
0x307a	0x307b
0x307b	0x307c
0x307c	0x307d
0x307d	0x307e
0x307e	0x307f
0x307f	0x3080
0x3080	0x3081
0x3081	0x3082
0x3083	0x3084
0x3084	0x3085
0x3085	0x3086
0x3086	0x3087
0x3087	0x3088
0x3088	0x3089
0x3089	0x308a
0x308a	0x308b
0x308b	0x308c
0x308c	0x308d
0x308d	0x308e
0x308e	0x308f
0x308f	0x3090
0x3090	0x3091
0x3091	0x3092
0x3092	0x3093
0x3093	0x3094
0x3094	0x3095
0x3095	0x3096
0x3096	0x3097
0x3097	0x3098
0x3098	0x3099
0x3099	0x309a
0x309b	0x309c
0x309c	0x30a4
0x30a4	0x30ac
0x30ac	0x30b4
0x30b4	0x30bc
0x30bc	0x30c4
0x30c4	0x30c5
0x30c5	0x30c6
0x30c7	0x30c8
0x30c8	0x30d0
0x30d0	0x30d8
0x30d8	0x30e0
0x30e0	0x30e8
0x30e8	0x30f0
0x30f0	0x30f1
0x30f1	0x30f2
0x30f2	0x30f3
0x30f3	0x30f4
0x30f4	0x30f5
0x30f5	0x30f6
0x30f6	0x30f7
0x30f7	0x30f8
0x30f8	0x30f9
0x30f9	0x30fa
0x30fa	0x30fb
0x30fb	0x30fc
0x30fd	0x30fe
0x30fe	0x30ff
0x30ff	0x3100
0x3100	0x3101
0x3101	0x3102
0x3102	0x3103
0x3103	0x3104
0x3104	0x3105
0x3105	0x3106
0x3106	0x3107
0x3107	0x3108
0x3108	0x3109
0x3109	0x310a
0x310a	0x310b
0x310b	0x310c
0x310c	0x310d
0x310d	0x310e
0x310e	0x310f
0x310f	0x3110
0x3111	0x3112
0x3112	0x3113
0x3113	0x3114
0x3114	0x3115
0x3115	0x3116
0x3116	0x3117
0x3117	0x3118
0x3119	0x311a
0x311a	0x3122
0x3122	0x312a
0x312a	0x3132
0x3132	0x313a
0x313a	0x3142
0x3142	0x3143
0x3143	0x3144
0x3144	0x3145
0x3145	0x3146
0x3147	0x3148
0x3148	0x3150
0x3150	0x3158
0x3158	0x3160
0x3160	0x3168
0x3168	0x3170
0x3170	0x3171
0x3171	0x3172
0x3173	0x317b
0x317b	0x317c
0x317c	0x3183
0x3183	0x3187
0x3187	0x318f
0x318f	0x3196
0x3196	0x3197
0x3197	0x3198
0x3198	0x3199
0x3199	0x319a
0x319a	0x319f
0x319f	0x31a0
0x31a0	0x31a1
0x31a2	0x31a3
0x31a3	0x31aa
0x31aa	0x31af
0x31af	0x31b0
0x31b0	0x31b4
0x31b4	0x31b5
0x31b5	0x31b6
0x31b6	0x31b7
0x31b7	0x31b8
0x31b8	0x31b9
0x31b9	0x31ba
0x31ba	0x31bb
0x31bb	0x31bc
0x31bc	0x31bd
0x31bd	0x31be
0x31bf	0x31c0
0x31c0	0x31c8
0x31c8	0x31d0
0x31d0	0x31d8
0x31d8	0x31e0
0x31e0	0x31e8
0x31e8	0x31e9
0x31e9	0x31ea
0x31eb	0x31ec
0x31ec	0x31f4
0x31f4	0x31fc
0x31fc	0x3204
0x3204	0x320c
0x320c	0x3214
0x3214	0x3215
0x3215	0x3216
0x3216	0x3217
0x3217	0x3218
0x3218	0x3219
0x3219	0x321a
0x321a	0x321b
0x321b	0x321c
0x321c	0x321d
0x321d	0x321e
0x321e	0x321f
0x321f	0x3220
0x3221	0x3222
0x3222	0x3223
0x3223	0x3224
0x3224	0x3225
0x3225	0x3226
0x3226	0x3227
0x3227	0x3228
0x3228	0x3229
0x3229	0x322a
0x322a	0x322b
0x322b	0x322c
0x322c	0x322d
0x322d	0x322e
0x322e	0x322f
0x322f	0x3230
0x3230	0x3231
0x3231	0x3232
0x3232	0x3233
0x3233	0x3234
0x3234	0x3235
0x3235	0x3236
0x3236	0x3237
0x3239	0x323a
0x323a	0x3242
0x3242	0x324a
0x324a	0x3252
0x3252	0x325a
0x325a	0x3262
0x3262	0x3263
0x3263	0x3264
0x3265	0x3266
0x3266	0x326e
0x326e	0x3276
0x3276	0x327e
0x327e	0x3286
0x3286	0x328e
0x328e	0x328f
0x328f	0x3290
0x3290	0x3291
0x3291	0x3292
0x3292	0x3293
0x3293	0x3294
0x3294	0x3295
0x3295	0x3296
0x3296	0x3297
0x3297	0x3298
0x3298	0x3299
0x3299	0x329a
0x329b	0x329c
0x329c	0x329d
0x329d	0x329e
0x329e	0x329f
0x329f	0x32a0
0x32a0	0x32a1
0x32a1	0x32a2
0x32a2	0x32a3
0x32a3	0x32a4
0x32a4	0x32a5
0x32a5	0x32a6
0x32a6	0x32a7
0x32a7	0x32a8
0x32a8	0x32a9
0x32a9	0x32aa
0x32aa	0x32ab
0x32ab	0x32ac
0x32ac	0x32ad
0x32ad	0x32ae
0x32ae	0x32af
0x32af	0x32b0
0x32b0	0x32b1
0x32b1	0x32b2
0x32b2	0x32b3
0x32b3	0x32b4
0x32b4	0x32b5
0x32b5	0x32b6
0x32b6	0x32b7
0x32b7	0x32b8
0x32b8	0x32b9
0x32b9	0x32ba
0x32ba	0x32bb
0x32bb	0x32bc
0x32bc	0x32bd
0x32bd	0x32be
0x32be	0x32bf
0x32bf	0x32c0
0x32c0	0x32c1
0x32c1	0x32c2
0x32c3	0x32c4
0x32c4	0x32c5
0x32c5	0x32c6
0x32c6	0x32c7
0x32c7	0x32c8
0x32c8	0x32c9
0x32c9	0x32ca
0x32ca	0x32cb
0x32cb	0x32cc
0x32cc	0x32cd
0x32cd	0x32ce
0x32ce	0x32cf
0x32cf	0x32d0
0x32d1	0x32d2
0x32d2	0x32d3
0x32d3	0x32d4
0x32d5	0x32d6
0x32d6	0x32d9
0x32d9	0x32da
0x32da	0x32db
0x32db	0x32dc
0x32dd	0x32de
0x32de	0x32df
0x32df	0x32e0
0x32e1	0x32e2
0x32e3	0x32e4
0x32e4	0x32e5
0x32e5	0x32e6
0x32e6	0x32e7
0x32e7	0x32e8
0x32e8	0x32e9
0x32e9	0x32ea
0x32ea	0x32eb
0x32eb	0x32ef
0x32ef	0x32f0
0x32f1	0x32f2
0x32f2	0x32fa
0x32fa	0x3302
0x3302	0x330a
0x330a	0x3312
0x3312	0x331a
0x331a	0x331b
0x331b	0x331c
0x331c	0x331d
0x331d	0x331e
0x331f	0x3320
0x3320	0x3328
0x3328	0x3330
0x3330	0x3338
0x3338	0x3340
0x3340	0x3348
0x3348	0x3349
0x3349	0x334a
0x334a	0x334b
0x334b	0x334c
0x334c	0x334d
0x334d	0x334e
0x334e	0x334f
0x334f	0x3350
0x3350	0x3351
0x3351	0x3352
0x3352	0x3353
0x3353	0x3354
0x3354	0x3355
0x3356	0x335a
0x335a	0x335b
0x335b	0x335c
0x335c	0x335d
0x335d	0x335e
0x335e	0x335f
0x335f	0x3360
0x3360	0x3368
0x3368	0x3370
0x3370	0x3378
0x3378	0x3380
0x3380	0x3388
0x3388	0x3390
0x3390	0x3391
0x3391	0x3392
0x3392	0x3393
0x3393	0x3394
0x3394	0x3395
0x3395	0x3396
0x3396	0x3397
0x3397	0x3398
0x3398	0x3399
0x3399	0x339a
0x339b	0x339c
0x339c	0x339d
0x339d	0x339e
0x339f	0x33a0
0x33a0	0x33a1
0x33a1	0x33a2
0x33a2	0x33a3
0x33a3	0x33a4
0x33a4	0x33a5
0x33a5	0x33a6
0x33a6	0x33a7
0x33a7	0x33aa
0x33aa	0x33ab
0x33ab	0x33ac
0x33ad	0x33ae
0x33ae	0x33b6
0x33b6	0x33be
0x33be	0x33c6
0x33c6	0x33ce
0x33ce	0x33d6
0x33d6	0x33d7
0x33d7	0x33d8
0x33d9	0x33da
0x33da	0x33e2
0x33e2	0x33ea
0x33ea	0x33f2
0x33f2	0x33fa
0x33fa	0x3402
0x3402	0x3403
0x3403	0x3404
0x3405	0x340d
0x340d	0x3412
0x3412	0x3413
0x3414	0x3415
0x3415	0x3416
0x3416	0x3417
0x3417	0x3418
0x3418	0x3419
0x3419	0x341a
0x341a	0x341f
0x341f	0x3420
0x3420	0x3423
0x3423	0x3424
0x3424	0x3425
0x3425	0x3426
0x3426	0x3427
0x3428	0x3429
0x342b	0x3433
0x3433	0x3436
0x3436	0x343d
0x343d	0x3445
0x3445	0x3446
0x3446	0x3447
0x3447	0x3448
0x3448	0x3449
0x3449	0x344a
0x344a	0x344b
0x344b	0x344c
0x344c	0x344d
0x344d	0x344e
0x344e	0x344f
0x344f	0x3450
0x3450	0x3451
0x3451	0x3452
0x3452	0x3453
0x3453	0x3454
0x3455	0x3456
0x3456	0x3457
0x3457	0x3458
0x3459	0x345a
0x345a	0x345d
0x345d	0x345e
0x345e	0x345f
0x345f	0x3460
0x3460	0x3461
0x3461	0x3462
0x3462	0x3463
0x3463	0x3464
0x3464	0x3465
0x3465	0x3466
0x3466	0x3467
0x3467	0x3468
0x3468	0x3469
0x3469	0x346a
0x346a	0x346b
0x346b	0x346c
0x346c	0x346d
0x346d	0x3470
0x3470	0x3471
0x3471	0x3472
0x3472	0x3473
0x3473	0x3474
0x3475	0x3476
0x3476	0x347e
0x347e	0x3486
0x3486	0x348e
0x348e	0x3496
0x3496	0x349e
0x349e	0x349f
0x349f	0x34a0
0x34a0	0x34a1
0x34a2	0x34a3
0x34a3	0x34a4
0x34a5	0x34a6
0x34a6	0x34a7
0x34a7	0x34a8
0x34a9	0x34aa
0x34aa	0x34b2
0x34b2	0x34ba
0x34ba	0x34c2
0x34c2	0x34ca
0x34ca	0x34d2
0x34d2	0x34d3
0x34d3	0x34d4
0x34d4	0x34d5
0x34d5	0x34d6
0x34d6	0x34d7
0x34d9	0x34da
0x34da	0x34db
0x34db	0x34dc
0x34dc	0x34dd
0x34dd	0x34de
0x34de	0x34df
0x34df	0x34e0
0x34e0	0x34e1
0x34e1	0x34e2
0x34e2	0x34e3
0x34e3	0x34e7
0x34e7	0x34e8
0x34e8	0x34e9
0x34e9	0x34ea
0x34ea	0x34eb
0x34eb	0x34ec
0x34ec	0x34ed
0x34ed	0x34ee
0x34ee	0x34ef
0x34ef	0x34f0
0x34f0	0x34f1
0x34f1	0x34f2
0x34f2	0x34f3
0x34f3	0x34f4
0x34f4	0x34f5
0x34f5	0x34f6
0x34f6	0x34f7
0x34f7	0x34fa
0x34fa	0x34fb
0x34fc	0x3504
0x3504	0x3505
0x3505	0x3506
0x3507	0x3508
0x3508	0x3509
0x3509	0x350a
0x350b	0x350c
0x350d	0x350e
0x350e	0x350f
0x350f	0x3510
0x3510	0x3511
0x3511	0x3512
0x3512	0x3513
0x3513	0x3514
0x3514	0x3515
0x3515	0x3519
0x3519	0x351a
0x351a	0x351b
0x351b	0x351c
0x351c	0x351d
0x351d	0x351e
0x351e	0x351f
0x351f	0x3520
0x3521	0x3522
0x3522	0x3523
0x3523	0x3524
0x3524	0x3525
0x3525	0x3526
0x3526	0x3527
0x3527	0x3528
0x3528	0x3529
0x3529	0x352a
0x352a	0x352b
0x352b	0x352c
0x352c	0x352d
0x352d	0x352e
0x352e	0x352f
0x352f	0x3530
0x3530	0x3531
0x3531	0x3532
0x3532	0x3533
0x3533	0x3536
0x3536	0x3537
0x3538	0x3540
0x3540	0x3541
0x3541	0x3542
0x3543	0x3544
0x3545	0x3546
0x3546	0x3547
0x3547	0x3548
0x3548	0x3549
0x3549	0x354a
0x354a	0x354b
0x354b	0x354c
0x354c	0x354d
0x354d	0x354e
0x354e	0x3551
0x3551	0x3552
0x3552	0x3553
0x3553	0x3554
0x3555	0x3558
0x3559	0x355a
0x355a	0x355b
0x355b	0x355c
0x355c	0x355d
0x355d	0x355e
0x355e	0x355f
0x355f	0x3560
0x3560	0x3561
0x3561	0x3567
0x3567	0x3568
0x3569	0x356e
0x356e	0x356f
0x356f	0x3574
0x3574	0x3575
0x3576	0x3577
0x3577	0x3578
0x357a	0x357f
0x357f	0x3584
0x3584	0x3585
0x3585	0x3588
0x3589	0x358c
0x358c	0x3590
0x3590	0x3591
0x3591	0x3597
0x3597	0x3598
0x3598	0x359d
0x359d	0x359e
0x359e	0x35a3
0x17	0x18
0x19	0x1a
0xad	0xae
0x11b	0x11c
0x14c	0x14d
0x15d	0x15e
0x162	0x163
0x1b5	0x1b6
0x1e1	0x1e2
0x1f4	0x1f5
0x227	0x228
0x23d	0x23e
0x29d	0x29e
0x347	0x348
0x370	0x371
0x3c9	0x3ca
0x467	0x468
0x479	0x47a
0x490	0x491
0x4d0	0x4d1
0x629	0x62a
0x657	0x658
0x6ca	0x6cb
0x6cd	0x6ce
0x719	0x71a
0x7fe	0x7ff
0x89f	0x8a0
0x8c8	0x8c9
0x94d	0x94e
0x9d0	0x9d1
0x9fc	0x9fd
0xa57	0xa58
0xaca	0xacb
0xacd	0xace
0xb19	0xb1a
0xba0	0xba1
0xc41	0xc42
0xc6a	0xc6b
0xd34	0xd35
0xd74	0xd75
0xdf5	0xdf6
0xdf9	0xdfa
0xe09	0xe0a
0xe22	0xe23
0xf0b	0xf0c
0xf1f	0xf20
0xf41	0xf42
0xf85	0xf86
0xfdb	0xfdc
0x10d2	0x10d3
0x10fe	0x10ff
0x112c	0x112d
0x11d5	0x11d6
0x11dc	0x11dd
0x123b	0x123c
0x12e5	0x12e6
0x134f	0x1350
0x1406	0x1407
0x1432	0x1433
0x14a4	0x14a5
0x14d0	0x14d1
0x14fe	0x14ff
0x1537	0x1538
0x155c	0x155d
0x1588	0x1589
0x15b4	0x15b5
0x1626	0x1627
0x165a	0x165b
0x1689	0x168a
0x16ae	0x16af
0x16da	0x16db
0x1708	0x1709
0x1741	0x1742
0x1779	0x177a
0x17b3	0x17b4
0x17ba	0x17bb
0x17e8	0x17e9
0x1830	0x1831
0x1a47	0x1a48
0x1a48	0x1a49
0x1a6c	0x1a6d
0x1a98	0x1a99
0x1ae6	0x1ae7
0x1b12	0x1b13
0x1b86	0x1b87
0x1bb2	0x1bb3
0x1be0	0x1be1
0x1c30	0x1c31
0x1c4c	0x1c4d
0x1c78	0x1c79
0x1cc6	0x1cc7
0x1cf2	0x1cf3
0x1d44	0x1d45
0x1d72	0x1d73
0x1d9e	0x1d9f
0x1e26	0x1e27
0x1e54	0x1e55
0x1ea2	0x1ea3
0x1ece	0x1ecf
0x1f3e	0x1f3f
0x1f6a	0x1f6b
0x1fb8	0x1fb9
0x1fe4	0x1fe5
0x203f	0x2040
0x204e	0x204f
0x2059	0x205a
0x205a	0x205b
0x2086	0x2087
0x20f4	0x20f5
0x2120	0x2121
0x2180	0x2181
0x21ac	0x21ad
0x221a	0x221b
0x2246	0x2247
0x22a7	0x22a8
0x22a8	0x22a9
0x22d4	0x22d5
0x2322	0x2323
0x234e	0x234f
0x23be	0x23bf
0x23ea	0x23eb
0x2438	0x2439
0x2464	0x2465
0x24b6	0x24b7
0x24e4	0x24e5
0x2510	0x2511
0x25a4	0x25a5
0x25d0	0x25d1
0x261e	0x261f
0x264a	0x264b
0x26b6	0x26b7
0x26e2	0x26e3
0x2730	0x2731
0x275c	0x275d
0x27e6	0x27e7
0x2812	0x2813
0x2860	0x2861
0x288c	0x288d
0x290e	0x290f
0x293a	0x293b
0x2986	0x2987
0x29b2	0x29b3
0x2a00	0x2a01
0x2a2c	0x2a2d
0x2abc	0x2abd
0x2aea	0x2aeb
0x2b23	0x2b24
0x2b25	0x2b26
0x2b38	0x2b39
0x2b64	0x2b65
0x2bda	0x2bdb
0x2c06	0x2c07
0x2c74	0x2c75
0x2ca0	0x2ca1
0x2d00	0x2d01
0x2d2c	0x2d2d
0x2d9a	0x2d9b
0x2dc6	0x2dc7
0x2e18	0x2e19
0x2e46	0x2e47
0x2e72	0x2e73
0x2f0a	0x2f0b
0x2f36	0x2f37
0x2f84	0x2f85
0x2fb0	0x2fb1
0x3020	0x3021
0x304c	0x304d
0x309a	0x309b
0x30c6	0x30c7
0x3118	0x3119
0x3146	0x3147
0x3172	0x3173
0x31be	0x31bf
0x31ea	0x31eb
0x3237	0x3238
0x3238	0x3239
0x3264	0x3265
0x32f0	0x32f1
0x331e	0x331f
0x33ac	0x33ad
0x33d8	0x33d9
0x3404	0x3405
0x342a	0x342b
0x3474	0x3475
0x34a8	0x34a9
0x34d7	0x34d8
0x34fb	0x34fc
0x3537	0x3538
0x3554	0x3555
0x3558	0x3559
0x3568	0x3569
0x3578	0x3579
0x3579	0x357a
0x5c	0x5d
0x87	0x88
0x94	0x95
0x170	0x171
0x1a4	0x1a5
0x1be	0x1bf
0x1df	0x1e0
0x270	0x271
0x278	0x279
0x280	0x281
0x2b6	0x2b7
0x2cc	0x2cd
0x2d0	0x2d1
0x2d6	0x2d7
0x30b	0x30c
0x318	0x319
0x330	0x331
0x334	0x335
0x368	0x369
0x39c	0x39d
0x3a4	0x3a5
0x3a6	0x3a7
0x3a8	0x3a9
0x3aa	0x3ab
0x3b0	0x3b1
0x3b8	0x3b9
0x3ba	0x3bb
0x3bc	0x3bd
0x3be	0x3bf
0x3ec	0x3ed
0x3fa	0x3fb
0x3fe	0x3ff
0x442	0x443
0x450	0x451
0x454	0x455
0x478	0x479
0x488	0x489
0x4bc	0x4bd
0x4c4	0x4c5
0x4c6	0x4c7
0x4c8	0x4c9
0x4ca	0x4cb
0x4fc	0x4fd
0x504	0x505
0x506	0x507
0x508	0x509
0x50a	0x50b
0x510	0x511
0x518	0x519
0x51a	0x51b
0x51c	0x51d
0x51e	0x51f
0x54c	0x54d
0x55a	0x55b
0x55e	0x55f
0x5a2	0x5a3
0x5b0	0x5b1
0x5b4	0x5b5
0x604	0x605
0x612	0x613
0x616	0x617
0x627	0x628
0x669	0x66a
0x66d	0x66e
0x6a0	0x6a1
0x6a8	0x6a9
0x6b0	0x6b1
0x6cb	0x6cc
0x6e6	0x6e7
0x6fc	0x6fd
0x700	0x701
0x706	0x707
0x73b	0x73c
0x748	0x749
0x760	0x761
0x764	0x765
0x78d	0x78e
0x7b0	0x7b1
0x7be	0x7bf
0x7c2	0x7c3
0x7f6	0x7f7
0x82a	0x82b
0x832	0x833
0x834	0x835
0x836	0x837
0x838	0x839
0x83e	0x83f
0x846	0x847
0x848	0x849
0x84a	0x84b
0x84c	0x84d
0x857	0x858
0x87a	0x87b
0x888	0x889
0x88c	0x88d
0x8b1	0x8b2
0x8c0	0x8c1
0x8f4	0x8f5
0x8fc	0x8fd
0x8fe	0x8ff
0x900	0x901
0x902	0x903
0x90d	0x90e
0x928	0x929
0x936	0x937
0x93a	0x93b
0xa32	0xa33
0xa40	0xa41
0xa44	0xa45
0xa69	0xa6a
0xaa0	0xaa1
0xaa8	0xaa9
0xab0	0xab1
0xacb	0xacc
0xae6	0xae7
0xafc	0xafd
0xb00	0xb01
0xb06	0xb07
0xb3b	0xb3c
0xb48	0xb49
0xb60	0xb61
0xb64	0xb65
0xb98	0xb99
0xbcc	0xbcd
0xbd4	0xbd5
0xbd6	0xbd7
0xbd8	0xbd9
0xbda	0xbdb
0xbe0	0xbe1
0xbe8	0xbe9
0xbea	0xbeb
0xbec	0xbed
0xbee	0xbef
0xc1c	0xc1d
0xc2a	0xc2b
0xc2e	0xc2f
0xc62	0xc63
0xc96	0xc97
0xc9e	0xc9f
0xca0	0xca1
0xca2	0xca3
0xca4	0xca5
0xcaa	0xcab
0xcb2	0xcb3
0xcb4	0xcb5
0xcb6	0xcb7
0xcb8	0xcb9
0xce6	0xce7
0xcf4	0xcf5
0xcf8	0xcf9
0xd2c	0xd2d
0xd60	0xd61
0xd68	0xd69
0xd6a	0xd6b
0xd6c	0xd6d
0xd6e	0xd6f
0xda0	0xda1
0xda8	0xda9
0xdaa	0xdab
0xdac	0xdad
0xdae	0xdaf
0xdd4	0xdd5
0xde2	0xde3
0xde6	0xde7
0xe1a	0xe1b
0xe4e	0xe4f
0xe56	0xe57
0xe58	0xe59
0xe5a	0xe5b
0xe5c	0xe5d
0xe98	0xe99
0xeaa	0xeab
0xebc	0xebd
0xeca	0xecb
0xecc	0xecd
0xece	0xecf
0xf00	0xf01
0xf34	0xf35
0xf3c	0xf3d
0xf4c	0xf4d
0xf4e	0xf4f
0xf60	0xf61
0xf6c	0xf6d
0xf74	0xf75
0xf8c	0xf8d
0xfba	0xfbb
0xfbe	0xfbf
0xffe	0xfff
0x1002	0x1003
0x1004	0x1005
0x1018	0x1019
0x101c	0x101d
0x102e	0x102f
0x1032	0x1033
0x1063	0x1064
0x1078	0x1079
0x107a	0x107b
0x109a	0x109b
0x109e	0x109f
0x10c0	0x10c1
0x10c4	0x10c5
0x1178	0x1179
0x117c	0x117d
0x11ca	0x11cb
0x11d6	0x11d7
0x1205	0x1206
0x122c	0x122d
0x1230	0x1231
0x125e	0x125f
0x1270	0x1271
0x1282	0x1283
0x1290	0x1291
0x1292	0x1293
0x1294	0x1295
0x12c6	0x12c7
0x12d1	0x12d2
0x12fa	0x12fb
0x1302	0x1303
0x1307	0x1308
0x1312	0x1313
0x1314	0x1315
0x1326	0x1327
0x1332	0x1333
0x133a	0x133b
0x134b	0x134c
0x134c	0x134d
0x1352	0x1353
0x137c	0x137d
0x1380	0x1381
0x13a6	0x13a7
0x13aa	0x13ab
0x13c7	0x13c8
0x13ee	0x13ef
0x13f0	0x13f1
0x1468	0x1469
0x147c	0x147d
0x1480	0x1481
0x1482	0x1483
0x1492	0x1493
0x1496	0x1497
0x154a	0x154b
0x154e	0x154f
0x15d8	0x15d9
0x1604	0x1605
0x1608	0x1609
0x1653	0x1654
0x1656	0x1657
0x168a	0x168b
0x169c	0x169d
0x16a0	0x16a1
0x1754	0x1755
0x1758	0x1759
0x17a8	0x17a9
0x17b4	0x17b5
0x17f2	0x17f3
0x180a	0x180b
0x180e	0x180f
0x181e	0x181f
0x1822	0x1823
0x1888	0x1889
0x189a	0x189b
0x18ac	0x18ad
0x18ba	0x18bb
0x18bc	0x18bd
0x18be	0x18bf
0x18f0	0x18f1
0x1924	0x1925
0x192c	0x192d
0x193c	0x193d
0x193e	0x193f
0x1950	0x1951
0x195c	0x195d
0x1964	0x1965
0x197c	0x197d
0x19aa	0x19ab
0x19ae	0x19af
0x19f2	0x19f3
0x19f4	0x19f5
0x1a0a	0x1a0b
0x1a0e	0x1a0f
0x1a49	0x1a4a
0x1a52	0x1a53
0x1a54	0x1a55
0x1ace	0x1acf
0x1b48	0x1b49
0x1b5c	0x1b5d
0x1b60	0x1b61
0x1b62	0x1b63
0x1b74	0x1b75
0x1b78	0x1b79
0x1c2f	0x1c30
0x1cae	0x1caf
0x1d28	0x1d29
0x1d3c	0x1d3d
0x1dcd	0x1dce
0x1df6	0x1df7
0x1e04	0x1e05
0x1e08	0x1e09
0x1e10	0x1e11
0x1e14	0x1e15
0x1e16	0x1e17
0x1f04	0x1f05
0x1fa0	0x1fa1
0x201a	0x201b
0x20bc	0x20bd
0x20d6	0x20d7
0x20d8	0x20d9
0x20da	0x20db
0x2156	0x2157
0x216a	0x216b
0x21e2	0x21e3
0x21fc	0x21fd
0x21fe	0x21ff
0x2200	0x2201
0x227c	0x227d
0x2290	0x2291
0x230a	0x230b
0x2384	0x2385
0x239e	0x239f
0x23a0	0x23a1
0x23a2	0x23a3
0x2420	0x2421
0x249a	0x249b
0x24ae	0x24af
0x2520	0x2521
0x2532	0x2533
0x2568	0x2569
0x2576	0x2577
0x257a	0x257b
0x2582	0x2583
0x2586	0x2587
0x2588	0x2589
0x2606	0x2607
0x2680	0x2681
0x2694	0x2695
0x2718	0x2719
0x2792	0x2793
0x27a6	0x27a7
0x27c6	0x27c7
0x27c8	0x27c9
0x27ca	0x27cb
0x2848	0x2849
0x28c2	0x28c3
0x28d6	0x28d7
0x2969	0x296a
0x29e8	0x29e9
0x2a62	0x2a63
0x2a8a	0x2a8b
0x2a98	0x2a99
0x2a9c	0x2a9d
0x2aa4	0x2aa5
0x2aaa	0x2aab
0x2aac	0x2aad
0x2b22	0x2b23
0x2b9a	0x2b9b
0x2c3c	0x2c3d
0x2c56	0x2c57
0x2c58	0x2c59
0x2c5a	0x2c5b
0x2cd6	0x2cd7
0x2cea	0x2ceb
0x2d62	0x2d63
0x2d7c	0x2d7d
0x2d7e	0x2d7f
0x2d80	0x2d81
0x2dfc	0x2dfd
0x2e10	0x2e11
0x2e82	0x2e83
0x2e94	0x2e95
0x2eca	0x2ecb
0x2ed8	0x2ed9
0x2edc	0x2edd
0x2ee4	0x2ee5
0x2ee8	0x2ee9
0x2eea	0x2eeb
0x2f6c	0x2f6d
0x2fe6	0x2fe7
0x3000	0x3001
0x3002	0x3003
0x3004	0x3005
0x3082	0x3083
0x30fc	0x30fd
0x3110	0x3111
0x31a1	0x31a2
0x3220	0x3221
0x329a	0x329b
0x32c2	0x32c3
0x32d0	0x32d1
0x32d4	0x32d5
0x32dc	0x32dd
0x32e0	0x32e1
0x32e2	0x32e3
0x3355	0x3356
0x339a	0x339b
0x339e	0x339f
0x3413	0x3414
0x3427	0x3428
0x3429	0x342a
0x3454	0x3455
0x3458	0x3459
0x34a1	0x34a2
0x34a4	0x34a5
0x34d8	0x34d9
0x3506	0x3507
0x350a	0x350b
0x350c	0x350d
0x3520	0x3521
0x3542	0x3543
0x3544	0x3545
0x3575	0x3576
0x3588	0x3589
