0x210f		0x210f
0x2110		0x2110
0x2111		0x2111
0x2112		0x2112
0x2113		0x2113
0x2114		0x2114
0x211c		0x211c
0x211d		0x211d
0x2120		0x2120
0x2121		0x2121
0x2122		0x2122
0x2123		0x2123
0x2124		0x2124
0x2125		0x2125
0x2126		0x2126
0x2127		0x2127
0x2128		0x2128
0x2129		0x2129
0x212c		0x212c
0x212d		0x212d
0x212e		0x212e
0x212f		0x212f
0x2133		0x2133
0x2135		0x2135
0x2137		0x2137
0x2138		0x2138
0x2139		0x2139
0x213a		0x213a
0x213b		0x213b
0x213c		0x213c
0x213d		0x213d
0x213e		0x213e
0x213f		0x213f
0x2143		0x2143
0x2144		0x2144
0x2145		0x2145
0x2146		0x2146
0x2147		0x2147
0x2148		0x2148
0x2149		0x2149
0x214a		0x214a
0x214d		0x214d
0x214e		0x214e
0x214f		0x214f
0x2150		0x2150
0x2151		0x2151
0x2152		0x2152
0x2154		0x2154
0x2155		0x2155
0x215d		0x215d
0x215e		0x215e
0x215f		0x215f
0x2160		0x2160
0x2161		0x2161
0x2162		0x2162
0x2163		0x2163
0x2164		0x2164
0x2168		0x2168
0x2169		0x2169
0x216a		0x216a
0x216b		0x216b
0x216c		0x216c
0x216d		0x216d
0x216e		0x216e
0x2176		0x2176
0x2177		0x2177
0x2178		0x2178
0x2179		0x2179
0x217b		0x217b
0x217c		0x217c
0x217d		0x217d
0x217f		0x217f
0x2180		0x2180
0x2181		0x2181
0x2182		0x2182
0x2183		0x2183
0x2184		0x2184
0x2185		0x2185
0x2186		0x2186
0x2187		0x2187
0x218a		0x218a
0x218b		0x218b
0x218c		0x218c
0x218d		0x218d
0x218e		0x218e
0x2196		0x2196
0x2197		0x2197
0x2198		0x2198
0x2199		0x2199
0x219a		0x219a
0x219b		0x219b
0x219c		0x219c
0x219d		0x219d
0x219e		0x219e
0x21a4		0x21a4
0x21a5		0x21a5
0x21a6		0x21a6
0x21a7		0x21a7
0x21a8		0x21a8
0x21b0		0x21b0
0x21b2		0x21b2
0x21b3		0x21b3
0x21b4		0x21b4
0x21b5		0x21b5
0x21b6		0x21b6
0x21b7		0x21b7
0x21b8		0x21b8
0x21b9		0x21b9
0x21ba		0x21ba
0x21bb		0x21bb
0x21bc		0x21bc
0x21bd		0x21bd
0x21be		0x21be
0x21bf		0x21bf
0x21c0		0x21c0
0x21c8		0x21c8
0x21c9		0x21c9
0x21d0		0x21d0
0x21d1		0x21d1
0x21d3		0x21d3
0x21d4		0x21d4
0x21dc		0x21dc
0x21e4		0x21e4
0x21ec		0x21ec
0x21f4		0x21f4
0x21fc		0x21fc
0x21fd		0x21fd
0x21ff		0x21ff
0x2200		0x2200
0x2208		0x2208
0x2210		0x2210
0x2218		0x2218
0x2220		0x2220
0x2228		0x2228
0x2229		0x2229
0x222a		0x222a
0x222b		0x222b
0x222c		0x222c
0x222d		0x222d
0x222e		0x222e
0x222f		0x222f
0x2230		0x2230
0x2231		0x2231
0x2232		0x2232
0x2233		0x2233
0x2234		0x2234
0x2235		0x2235
0x2236		0x2236
0x2237		0x2237
0x2238		0x2238
0x2239		0x2239
0x223a		0x223a
0x223b		0x223b
0x223c		0x223c
0x223d		0x223d
0x223e		0x223e
0x223f		0x223f
0x2240		0x2240
0x2241		0x2241
0x2242		0x2242
0x2243		0x2243
0x2244		0x2244
0x2245		0x2245
0x2246		0x2246
0x2247		0x2247
0x2248		0x2248
0x2249		0x2249
0x224a		0x224a
0x224b		0x224b
0x224c		0x224c
0x224d		0x224d
0x224e		0x224e
0x224f		0x224f
0x2250		0x2250
0x2251		0x2251
0x2252		0x2252
0x2253		0x2253
0x2254		0x2254
0x2255		0x2255
0x2256		0x2256
0x2257		0x2257
0x2258		0x2258
0x2259		0x2259
0x225a		0x225a
0x225b		0x225b
0x225c		0x225c
0x225d		0x225d
0x225e		0x225e
0x225f		0x225f
0x2260		0x2260
0x2261		0x2261
0x2262		0x2262
0x2263		0x2263
0x2264		0x2264
0x2265		0x2265
0x2266		0x2266
0x2267		0x2267
0x2268		0x2268
0x2269		0x2269
0x226a		0x226a
0x226b		0x226b
0x226d		0x226d
0x226e		0x226e
0x226f		0x226f
0x2270		0x2270
0x2271		0x2271
0x2272		0x2272
0x2273		0x2273
0x2274		0x2274
0x2275		0x2275
0x2276		0x2276
0x2277		0x2277
0x2278		0x2278
0x2279		0x2279
0x227a		0x227a
0x227b		0x227b
0x227c		0x227c
0x227d		0x227d
0x227e		0x227e
0x227f		0x227f
0x2280		0x2280
0x2281		0x2281
0x2283		0x2283
0x2284		0x2284
0x2285		0x2285
0x2287		0x2287
0x2288		0x2288
0x2289		0x2289
0x228a		0x228a
0x228b		0x228b
0x228c		0x228c
0x2294		0x2294
0x2295		0x2295
0x2296		0x2296
0x2297		0x2297
0x2298		0x2298
0x2299		0x2299
0x229a		0x229a
0x229b		0x229b
0x229c		0x229c
0x229e		0x229e
0x22a0		0x22a0
0x22a1		0x22a1
0x22a7		0x22a7
0x22a8		0x22a8
0x22a9		0x22a9
0x22b0		0x22b0
0x22b8		0x22b8
0x22b9		0x22b9
0x22ba		0x22ba
0x22bb		0x22bb
0x22bc		0x22bc
0x22bd		0x22bd
0x22be		0x22be
0x22bf		0x22bf
0x22c0		0x22c0
0x22c1		0x22c1
0x22c2		0x22c2
0x22c3		0x22c3
0x22c4		0x22c4
0x22c5		0x22c5
0x22c6		0x22c6
0x22c7		0x22c7
0x22c8		0x22c8
0x22c9		0x22c9
0x22ca		0x22ca
0x22cb		0x22cb
0x22cc		0x22cc
0x22d0		0x22d0
0x22d1		0x22d1
0x22d5		0x22d5
0x22d7		0x22d7
0x22d8		0x22d8
0x22d9		0x22d9
0x22da		0x22da
0x22db		0x22db
0x22dd		0x22dd
0x22df		0x22df
0x22e0		0x22e0
0x22e1		0x22e1
0x22e2		0x22e2
0x22e3		0x22e3
0x22e4		0x22e4
0x22e5		0x22e5
0x22e6		0x22e6
0x22e7		0x22e7
0x22e8		0x22e8
0x22e9		0x22e9
0x22ea		0x22ea
0x22eb		0x22eb
0x22ec		0x22ec
0x22ed		0x22ed
0x22ee		0x22ee
0x22ef		0x22ef
0x22f3		0x22f3
0x22f4		0x22f4
0x22f5		0x22f5
0x22f6		0x22f6
0x22f7		0x22f7
0x22f8		0x22f8
0x22f9		0x22f9
0x22fb		0x22fb
0x22fc		0x22fc
0x22fd		0x22fd
0x22ff		0x22ff
0x2300		0x2300
0x2301		0x2301
0x2302		0x2302
0x2303		0x2303
0x2307		0x2307
0x2308		0x2308
0x2309		0x2309
0x230a		0x230a
0x230c		0x230c
0x230d		0x230d
0x230e		0x230e
0x230f		0x230f
0x2311		0x2311
0x2312		0x2312
0x2313		0x2313
0x2315		0x2315
0x2316		0x2316
0x2317		0x2317
0x2318		0x2318
0x2319		0x2319
0x231a		0x231a
0x231b		0x231b
0x231c		0x231c
0x231d		0x231d
0x2320		0x2320
0x2321		0x2321
0x2322		0x2322
0x2323		0x2323
0x2324		0x2324
0x232c		0x232c
0x232d		0x232d
0x232e		0x232e
0x232f		0x232f
0x2330		0x2330
0x2331		0x2331
0x2332		0x2332
0x2333		0x2333
0x2334		0x2334
0x2338		0x2338
0x2339		0x2339
0x233a		0x233a
0x233b		0x233b
0x233c		0x233c
0x233d		0x233d
0x233e		0x233e
0x2346		0x2346
0x2347		0x2347
0x2348		0x2348
0x2349		0x2349
0x234a		0x234a
0x234b		0x234b
0x234c		0x234c
0x234d		0x234d
0x234e		0x234e
0x234f		0x234f
0x2350		0x2350
0x2351		0x2351
0x2352		0x2352
0x2353		0x2353
0x2354		0x2354
0x2355		0x2355
0x2356		0x2356
0x235a		0x235a
0x235b		0x235b
0x235c		0x235c
0x235d		0x235d
0x235e		0x235e
0x235f		0x235f
0x2360		0x2360
0x2368		0x2368
0x2369		0x2369
0x236a		0x236a
0x236b		0x236b
0x236c		0x236c
0x236d		0x236d
0x236e		0x236e
0x236f		0x236f
0x2370		0x2370
0x2371		0x2371
0x2372		0x2372
0x2373		0x2373
0x2374		0x2374
0x2375		0x2375
0x2376		0x2376
0x2377		0x2377
0x2378		0x2378
0x2379		0x2379
0x237a		0x237a
0x237f		0x237f
0x2380		0x2380
0x2381		0x2381
0x2382		0x2382
0x2383		0x2383
0x2384		0x2384
0x238c		0x238c
0x238d		0x238d
0x238f		0x238f
0x2390		0x2390
0x2391		0x2391
0x2392		0x2392
0x2393		0x2393
0x2397		0x2397
0x2398		0x2398
0x2399		0x2399
0x239a		0x239a
0x239b		0x239b
0x239c		0x239c
0x239d		0x239d
0x239e		0x239e
0x239f		0x239f
0x23a0		0x23a0
0x23a1		0x23a1
0x23a2		0x23a2
0x23a3		0x23a3
0x23a4		0x23a4
0x23a5		0x23a5
0x23a6		0x23a6
0x23a8		0x23a8
0x23a9		0x23a9
0x23aa		0x23aa
0x23ab		0x23ab
0x23ac		0x23ac
0x23ad		0x23ad
0x23ae		0x23ae
0x23b6		0x23b6
0x23b7		0x23b7
0x23b8		0x23b8
0x23b9		0x23b9
0x23ba		0x23ba
0x23bb		0x23bb
0x23bc		0x23bc
0x23bd		0x23bd
0x23be		0x23be
0x23bf		0x23bf
0x23c0		0x23c0
0x23c1		0x23c1
0x23c2		0x23c2
0x23c3		0x23c3
0x23c4		0x23c4
0x23c5		0x23c5
0x23c6		0x23c6
0x23c7		0x23c7
0x23c8		0x23c8
0x23cf		0x23cf
0x23d3		0x23d3
0x23d4		0x23d4
0x23d5		0x23d5
0x23d6		0x23d6
0x23d7		0x23d7
0x23d9		0x23d9
0x23da		0x23da
0x23db		0x23db
0x23dc		0x23dc
0x23dd		0x23dd
0x23de		0x23de
0x23df		0x23df
0x23e0		0x23e0
0x23e1		0x23e1
0x23e2		0x23e2
0x23e3		0x23e3
0x23e4		0x23e4
0x23e5		0x23e5
0x23e6		0x23e6
0x23e7		0x23e7
0x23e8		0x23e8
0x23e9		0x23e9
0x23ea		0x23ea
0x23eb		0x23eb
0x23ee		0x23ee
0x23ef		0x23ef
0x23f0		0x23f0
0x23f1		0x23f1
0x23f5		0x23f5
0x23f6		0x23f6
0x23f7		0x23f7
0x23f8		0x23f8
0x23f9		0x23f9
0x23fa		0x23fa
0x23fb		0x23fb
0x23fd		0x23fd
0x23fe		0x23fe
0x23ff		0x23ff
0x2400		0x2400
0x2401		0x2401
0x2402		0x2402
0x2403		0x2403
0x2404		0x2404
0x2405		0x2405
0x2406		0x2406
0x2407		0x2407
0x2408		0x2408
0x240d		0x240d
0x2411		0x2411
0x2412		0x2412
0x2413		0x2413
0x2415		0x2415
0x2416		0x2416
0x2417		0x2417
0x2419		0x2419
0x241b		0x241b
0x241c		0x241c
0x241d		0x241d
0x241e		0x241e
0x241f		0x241f
0x2420		0x2420
0x2421		0x2421
0x2422		0x2422
0x2423		0x2423
0x2427		0x2427
0x2428		0x2428
0x2429		0x2429
0x242a		0x242a
0x242c		0x242c
0x242d		0x242d
0x242e		0x242e
0x242f		0x242f
0x2431		0x2431
0x2432		0x2432
0x2433		0x2433
0x2435		0x2435
0x2436		0x2436
0x2437		0x2437
0x2438		0x2438
0x2439		0x2439
0x243a		0x243a
0x243b		0x243b
0x243c		0x243c
0x243d		0x243d
0x2440		0x2440
0x2441		0x2441
0x2442		0x2442
0x2443		0x2443
0x2444		0x2444
0x244c		0x244c
0x244d		0x244d
0x244e		0x244e
0x244f		0x244f
0x2450		0x2450
0x2451		0x2451
0x2452		0x2452
0x2453		0x2453
0x2454		0x2454
0x2455		0x2455
0x2456		0x2456
0x2458		0x2458
0x2459		0x2459
0x245a		0x245a
0x245b		0x245b
0x245c		0x245c
0x245d		0x245d
0x245e		0x245e
0x2466		0x2466
0x2467		0x2467
0x2468		0x2468
0x2469		0x2469
0x246f		0x246f
0x2470		0x2470
0x2471		0x2471
0x2472		0x2472
0x2473		0x2473
0x2474		0x2474
0x2475		0x2475
0x247a		0x247a
0x247b		0x247b
0x247f		0x247f
0x2481		0x2481
0x2483		0x2483
0x2484		0x2484
0x2485		0x2485
0x2486		0x2486
0x2487		0x2487
0x2488		0x2488
0x2489		0x2489
0x248a		0x248a
0x248b		0x248b
0x248c		0x248c
0x248d		0x248d
0x2491		0x2491
0x2492		0x2492
0x2493		0x2493
0x2494		0x2494
0x2495		0x2495
0x2496		0x2496
0x2497		0x2497
0x2498		0x2498
0x2499		0x2499
0x249a		0x249a
0x249b		0x249b
0x249c		0x249c
0x249d		0x249d
0x249e		0x249e
0x249f		0x249f
0x24a0		0x24a0
0x24a2		0x24a2
0x24a3		0x24a3
0x24ab		0x24ab
0x24ac		0x24ac
0x24ad		0x24ad
0x24ae		0x24ae
0x24af		0x24af
0x24b0		0x24b0
0x24b1		0x24b1
0x24b2		0x24b2
0x24b3		0x24b3
0x24bb		0x24bb
0x24bc		0x24bc
0x24c4		0x24c4
0x24c5		0x24c5
0x24c6		0x24c6
0x24c7		0x24c7
0x24c9		0x24c9
0x24ca		0x24ca
0x24cb		0x24cb
0x24cd		0x24cd
0x24ce		0x24ce
0x24cf		0x24cf
0x24d0		0x24d0
0x24d1		0x24d1
0x24d2		0x24d2
0x24d3		0x24d3
0x24d4		0x24d4
0x24d5		0x24d5
0x24d8		0x24d8
0x24d9		0x24d9
0x24da		0x24da
0x24db		0x24db
0x24dc		0x24dc
0x24e4		0x24e4
0x24e5		0x24e5
0x24e6		0x24e6
0x24e7		0x24e7
0x24e8		0x24e8
0x24e9		0x24e9
0x24ea		0x24ea
0x24eb		0x24eb
0x24ed		0x24ed
0x24f2		0x24f2
0x24f3		0x24f3
0x24f4		0x24f4
0x24f5		0x24f5
0x24f6		0x24f6
0x24fe		0x24fe
0x24ff		0x24ff
0x2500		0x2500
0x2502		0x2502
0x2503		0x2503
0x2504		0x2504
0x2505		0x2505
0x2506		0x2506
0x2507		0x2507
0x2508		0x2508
0x2509		0x2509
0x250a		0x250a
0x250b		0x250b
0x250c		0x250c
0x250d		0x250d
0x2510		0x2510
0x2511		0x2511
0x2512		0x2512
0x2513		0x2513
0x2517		0x2517
0x2519		0x2519
0x251a		0x251a
0x251b		0x251b
0x251d		0x251d
0x251f		0x251f
0x2520		0x2520
0x2521		0x2521
0x2522		0x2522
0x2523		0x2523
0x2524		0x2524
0x2525		0x2525
0x2526		0x2526
0x2527		0x2527
0x252b		0x252b
0x252c		0x252c
0x252d		0x252d
0x252e		0x252e
0x252f		0x252f
0x2530		0x2530
0x2531		0x2531
0x2532		0x2532
0x2533		0x2533
0x2535		0x2535
0x2536		0x2536
0x2537		0x2537
0x2539		0x2539
0x253a		0x253a
0x253b		0x253b
0x253c		0x253c
0x253d		0x253d
0x253e		0x253e
0x253f		0x253f
0x2540		0x2540
0x2541		0x2541
0x2544		0x2544
0x2545		0x2545
0x2546		0x2546
0x2547		0x2547
0x2548		0x2548
0x2551		0x2551
0x2552		0x2552
0x2553		0x2553
0x2554		0x2554
0x2555		0x2555
0x2559		0x2559
0x255a		0x255a
0x255b		0x255b
0x255c		0x255c
0x255d		0x255d
0x2561		0x2561
0x2562		0x2562
0x2563		0x2563
0x2565		0x2565
0x2566		0x2566
0x2567		0x2567
0x2568		0x2568
0x2569		0x2569
0x256d		0x256d
0x256e		0x256e
0x256f		0x256f
0x2570		0x2570
0x2572		0x2572
0x2573		0x2573
0x2574		0x2574
0x2575		0x2575
0x2577		0x2577
0x2578		0x2578
0x2579		0x2579
0x257b		0x257b
0x257c		0x257c
0x257d		0x257d
0x257e		0x257e
0x257f		0x257f
0x2580		0x2580
0x2581		0x2581
0x2582		0x2582
0x2583		0x2583
0x2586		0x2586
0x2587		0x2587
0x2588		0x2588
0x2589		0x2589
0x258a		0x258a
0x2592		0x2592
0x2593		0x2593
0x2594		0x2594
0x2595		0x2595
0x2596		0x2596
0x2597		0x2597
0x2598		0x2598
0x2599		0x2599
0x259a		0x259a
0x25a0		0x25a0
0x25a1		0x25a1
0x25a2		0x25a2
0x25a3		0x25a3
0x25a4		0x25a4
0x25ac		0x25ac
0x25ad		0x25ad
0x25ae		0x25ae
0x25b4		0x25b4
0x25b5		0x25b5
0x25b6		0x25b6
0x25b7		0x25b7
0x25b8		0x25b8
0x25b9		0x25b9
0x25bf		0x25bf
0x25c3		0x25c3
0x25c5		0x25c5
0x25c7		0x25c7
0x25c8		0x25c8
0x25c9		0x25c9
0x25ca		0x25ca
0x25cb		0x25cb
0x25cc		0x25cc
0x25cd		0x25cd
0x25ce		0x25ce
0x25cf		0x25cf
0x25d3		0x25d3
0x25d4		0x25d4
0x25d5		0x25d5
0x25d6		0x25d6
0x25d7		0x25d7
0x25d8		0x25d8
0x25d9		0x25d9
0x25da		0x25da
0x25e2		0x25e2
0x25e4		0x25e4
0x25e5		0x25e5
0x25ed		0x25ed
0x25ee		0x25ee
0x25ef		0x25ef
0x25f0		0x25f0
0x25f1		0x25f1
0x25f2		0x25f2
0x25f3		0x25f3
0x25f4		0x25f4
0x25f5		0x25f5
0x25f6		0x25f6
0x25f8		0x25f8
0x25f9		0x25f9
0x25fa		0x25fa
0x25fb		0x25fb
0x25fc		0x25fc
0x25fd		0x25fd
0x25fe		0x25fe
0x2606		0x2606
0x2607		0x2607
0x2608		0x2608
0x2609		0x2609
0x260b		0x260b
0x260c		0x260c
0x260d		0x260d
0x260f		0x260f
0x2610		0x2610
0x2611		0x2611
0x2612		0x2612
0x2613		0x2613
0x2614		0x2614
0x2615		0x2615
0x2616		0x2616
0x2617		0x2617
0x261a		0x261a
0x261b		0x261b
0x261c		0x261c
0x261d		0x261d
0x261e		0x261e
0x2626		0x2626
0x2627		0x2627
0x2628		0x2628
0x2629		0x2629
0x262a		0x262a
0x262b		0x262b
0x262c		0x262c
0x262d		0x262d
0x262e		0x262e
0x262f		0x262f
0x2635		0x2635
0x2636		0x2636
0x2637		0x2637
0x2638		0x2638
0x2640		0x2640
0x2641		0x2641
0x2642		0x2642
0x2643		0x2643
0x264a		0x264a
0x2652		0x2652
0x265a		0x265a
0x2662		0x2662
0x266a		0x266a
0x2672		0x2672
0x2673		0x2673
0x2674		0x2674
0x2675		0x2675
0x2676		0x2676
0x2677		0x2677
0x267d		0x267d
0x2681		0x2681
0x2682		0x2682
0x2683		0x2683
0x2684		0x2684
0x2685		0x2685
0x2686		0x2686
0x2687		0x2687
0x2688		0x2688
0x2689		0x2689
0x268c		0x268c
0x268d		0x268d
0x268e		0x268e
0x268f		0x268f
0x2690		0x2690
0x2691		0x2691
0x2692		0x2692
0x269a		0x269a
0x26a2		0x26a2
0x26aa		0x26aa
0x26b2		0x26b2
0x26ba		0x26ba
0x26c2		0x26c2
0x26c3		0x26c3
0x26c4		0x26c4
0x26c5		0x26c5
0x26c7		0x26c7
0x26c8		0x26c8
0x26cb		0x26cb
0x26cc		0x26cc
0x26cd		0x26cd
0x26ce		0x26ce
0x26cf		0x26cf
0x26d0		0x26d0
0x26d1		0x26d1
0x26d2		0x26d2
0x26d3		0x26d3
0x26d4		0x26d4
0x26d5		0x26d5
0x26d6		0x26d6
0x26d7		0x26d7
0x26d8		0x26d8
0x26d9		0x26d9
0x26da		0x26da
0x26e2		0x26e2
0x26e3		0x26e3
0x26e5		0x26e5
0x26ea		0x26ea
0x26eb		0x26eb
0x26ec		0x26ec
0x26ed		0x26ed
0x26ee		0x26ee
0x26ef		0x26ef
0x26f0		0x26f0
0x26f1		0x26f1
0x26f2		0x26f2
0x26f3		0x26f3
0x26f4		0x26f4
0x26f5		0x26f5
0x26f6		0x26f6
0x26f7		0x26f7
0x26f8		0x26f8
0x26f9		0x26f9
0x26fa		0x26fa
0x26fb		0x26fb
0x26fc		0x26fc
0x26fd		0x26fd
0x26fe		0x26fe
0x26ff		0x26ff
0x2700		0x2700
0x2701		0x2701
0x2702		0x2702
0x2703		0x2703
0x2704		0x2704
0x2705		0x2705
0x2706		0x2706
0x2707		0x2707
0x2708		0x2708
0x2709		0x2709
0x270a		0x270a
0x270b		0x270b
0x270c		0x270c
0x270d		0x270d
0x270e		0x270e
0x270f		0x270f
0x2710		0x2710
0x2711		0x2711
0x2712		0x2712
0x2713		0x2713
0x2714		0x2714
0x2715		0x2715
0x2716		0x2716
0x2717		0x2717
0x2718		0x2718
0x2719		0x2719
0x271a		0x271a
0x271b		0x271b
0x271c		0x271c
0x271d		0x271d
0x271e		0x271e
0x271f		0x271f
0x2720		0x2720
0x2721		0x2721
0x2722		0x2722
0x2723		0x2723
0x2724		0x2724
0x2725		0x2725
0x2726		0x2726
0x2727		0x2727
0x2728		0x2728
0x2729		0x2729
0x272a		0x272a
0x272b		0x272b
0x272c		0x272c
0x272d		0x272d
0x272e		0x272e
0x272f		0x272f
0x2731		0x2731
0x2732		0x2732
0x273a		0x273a
0x2742		0x2742
0x274a		0x274a
0x2752		0x2752
0x275a		0x275a
0x275b		0x275b
0x275d		0x275d
0x275e		0x275e
0x2766		0x2766
0x276e		0x276e
0x2776		0x2776
0x277e		0x277e
0x2786		0x2786
0x2787		0x2787
0x2788		0x2788
0x2789		0x2789
0x278a		0x278a
0x278b		0x278b
0x278c		0x278c
0x278d		0x278d
0x278e		0x278e
0x278f		0x278f
0x2790		0x2790
0x2791		0x2791
0x2793		0x2793
0x2794		0x2794
0x2795		0x2795
0x2796		0x2796
0x2797		0x2797
0x2798		0x2798
0x2799		0x2799
0x279a		0x279a
0x279b		0x279b
0x279c		0x279c
0x279d		0x279d
0x279e		0x279e
0x279f		0x279f
0x27a0		0x27a0
0x27a1		0x27a1
0x27a2		0x27a2
0x27a3		0x27a3
0x27a4		0x27a4
0x27a5		0x27a5
0x27a6		0x27a6
0x27a7		0x27a7
0x27a8		0x27a8
0x27a9		0x27a9
0x27aa		0x27aa
0x27ab		0x27ab
0x27ac		0x27ac
0x27ad		0x27ad
0x27ae		0x27ae
0x27b0		0x27b0
0x27b1		0x27b1
0x27b2		0x27b2
0x27b3		0x27b3
0x27b7		0x27b7
0x27b8		0x27b8
0x27b9		0x27b9
0x27ba		0x27ba
0x27bb		0x27bb
0x27bc		0x27bc
0x27bd		0x27bd
0x27be		0x27be
0x27bf		0x27bf
0x27c0		0x27c0
0x27c7		0x27c7
0x27c8		0x27c8
0x27c9		0x27c9
0x27ca		0x27ca
0x27d2		0x27d2
0x27da		0x27da
0x27db		0x27db
0x27dc		0x27dc
0x27dd		0x27dd
0x27de		0x27de
0x27df		0x27df
0x27e0		0x27e0
0x27e8		0x27e8
0x27e9		0x27e9
0x27ea		0x27ea
0x27eb		0x27eb
0x27ec		0x27ec
0x27ed		0x27ed
0x27f4		0x27f4
0x27fc		0x27fc
0x27fd		0x27fd
0x27fe		0x27fe
0x27ff		0x27ff
0x2800		0x2800
0x2801		0x2801
0x2802		0x2802
0x2803		0x2803
0x2805		0x2805
0x2806		0x2806
0x2807		0x2807
0x2809		0x2809
0x280b		0x280b
0x280c		0x280c
0x280d		0x280d
0x280e		0x280e
0x280f		0x280f
0x2810		0x2810
0x2811		0x2811
0x2815		0x2815
0x2816		0x2816
0x2817		0x2817
0x2818		0x2818
0x2819		0x2819
0x281a		0x281a
0x281b		0x281b
0x281c		0x281c
0x281d		0x281d
0x281e		0x281e
0x281f		0x281f
0x2820		0x2820
0x2821		0x2821
0x2823		0x2823
0x2824		0x2824
0x2825		0x2825
0x2826		0x2826
0x2827		0x2827
0x282b		0x282b
0x282c		0x282c
0x282d		0x282d
0x282e		0x282e
0x282f		0x282f
0x2830		0x2830
0x2831		0x2831
0x2832		0x2832
0x2833		0x2833
0x283b		0x283b
0x283c		0x283c
0x2844		0x2844
0x2845		0x2845
0x2846		0x2846
0x2847		0x2847
0x2849		0x2849
0x284a		0x284a
0x284b		0x284b
0x284d		0x284d
0x284e		0x284e
0x284f		0x284f
0x2850		0x2850
0x2851		0x2851
0x2852		0x2852
0x2853		0x2853
0x2854		0x2854
0x2855		0x2855
0x2858		0x2858
0x2859		0x2859
0x285a		0x285a
0x285b		0x285b
0x285c		0x285c
0x2864		0x2864
0x2865		0x2865
0x2866		0x2866
0x2867		0x2867
0x2868		0x2868
0x2869		0x2869
0x286a		0x286a
0x286b		0x286b
0x286f		0x286f
0x2870		0x2870
0x2871		0x2871
0x2872		0x2872
0x2873		0x2873
0x2874		0x2874
0x287c		0x287c
0x287d		0x287d
0x287e		0x287e
0x2880		0x2880
0x2881		0x2881
0x2882		0x2882
0x2883		0x2883
0x2884		0x2884
0x2885		0x2885
0x2886		0x2886
0x2887		0x2887
0x2888		0x2888
0x2889		0x2889
0x288a		0x288a
0x288b		0x288b
0x288e		0x288e
0x288f		0x288f
0x2890		0x2890
0x2891		0x2891
0x2892		0x2892
0x2893		0x2893
0x2894		0x2894
0x289d		0x289d
0x289e		0x289e
0x289f		0x289f
0x28a0		0x28a0
0x28a1		0x28a1
0x28a2		0x28a2
0x28a3		0x28a3
0x28a4		0x28a4
0x28a5		0x28a5
0x28a6		0x28a6
0x28a9		0x28a9
0x28aa		0x28aa
0x28ab		0x28ab
0x28ac		0x28ac
0x28ad		0x28ad
0x28af		0x28af
0x28b7		0x28b7
0x28ba		0x28ba
0x28bb		0x28bb
0x28bf		0x28bf
0x28c0		0x28c0
0x28c8		0x28c8
0x28c9		0x28c9
0x28ca		0x28ca
0x28cb		0x28cb
0x28d0		0x28d0
0x28d8		0x28d8
0x28df		0x28df
0x28e1		0x28e1
0x28e5		0x28e5
0x28e8		0x28e8
0x28ef		0x28ef
0x28f2		0x28f2
0x28f3		0x28f3
0x28f4		0x28f4
0x28f5		0x28f5
0x28f6		0x28f6
0x28f7		0x28f7
0x28f8		0x28f8
0x28f9		0x28f9
0x28fa		0x28fa
0x28fb		0x28fb
0x28fd		0x28fd
0x28fe		0x28fe
0x2906		0x2906
0x290e		0x290e
0x2916		0x2916
0x291e		0x291e
0x2926		0x2926
0x2927		0x2927
0x2929		0x2929
0x292a		0x292a
0x2932		0x2932
0x293a		0x293a
0x2942		0x2942
0x294a		0x294a
0x2952		0x2952
0x2953		0x2953
0x2954		0x2954
0x2955		0x2955
0x2956		0x2956
0x2957		0x2957
0x2958		0x2958
0x2959		0x2959
0x295a		0x295a
0x295b		0x295b
0x295c		0x295c
0x295d		0x295d
0x295f		0x295f
0x2960		0x2960
0x2961		0x2961
0x2962		0x2962
0x2963		0x2963
0x2964		0x2964
0x2965		0x2965
0x2966		0x2966
0x2967		0x2967
0x2968		0x2968
0x2969		0x2969
0x296a		0x296a
0x296b		0x296b
0x296d		0x296d
0x296e		0x296e
0x296f		0x296f
0x2971		0x2971
0x2972		0x2972
0x2975		0x2975
0x2976		0x2976
0x2977		0x2977
0x297b		0x297b
0x297c		0x297c
0x297d		0x297d
0x297e		0x297e
0x297f		0x297f
0x2980		0x2980
0x2981		0x2981
0x2982		0x2982
0x2987		0x2987
0x2988		0x2988
0x2989		0x2989
0x298a		0x298a
0x298c		0x298c
0x298d		0x298d
0x2995		0x2995
0x2996		0x2996
0x2997		0x2997
0x2998		0x2998
0x2999		0x2999
0x299a		0x299a
0x299b		0x299b
0x299c		0x299c
0x29a2		0x29a2
0x29a3		0x29a3
0x29a4		0x29a4
0x29a5		0x29a5
0x29a6		0x29a6
0x29ae		0x29ae
0x29af		0x29af
0x29b0		0x29b0
0x29b1		0x29b1
0x29b3		0x29b3
0x29b4		0x29b4
0x29b5		0x29b5
0x29b7		0x29b7
0x29b8		0x29b8
0x29b9		0x29b9
0x29ba		0x29ba
0x29bb		0x29bb
0x29bc		0x29bc
0x29bd		0x29bd
0x29be		0x29be
0x29bf		0x29bf
0x29c2		0x29c2
0x29c3		0x29c3
0x29c4		0x29c4
0x29c5		0x29c5
0x29c6		0x29c6
0x29ce		0x29ce
0x29cf		0x29cf
0x29d0		0x29d0
0x29d1		0x29d1
0x29d2		0x29d2
0x29d3		0x29d3
0x29d4		0x29d4
