0x0	0x1
0x2b72	0x2b73
0x2bde	0x2bdf
0x2be4	0x2be5
0x2be6	0x2be7
0x2bfa	0x2bfb
0x2bfe	0x2bff
0x2c51	0x2c52
0x2cba	0x2cbb
0x2d34	0x2d35
0x2d48	0x2d49
0x2d4c	0x2d4d
0x2d4e	0x2d4f
0x2d5e	0x2d5f
0x2d62	0x2d63
0x2e43	0x2e44
0x2e50	0x2e51
0x2ec8	0x2ec9
0x2ee1	0x2ee2
0x2f54	0x2f55
0x2f68	0x2f69
0x2fa9	0x2faa
0x2fd9	0x2fda
0x2ff4	0x2ff5
0x3002	0x3003
0x3006	0x3007
0x304c	0x304d
0x305e	0x305f
0x3094	0x3095
0x30a2	0x30a3
0x30a6	0x30a7
0x30b8	0x30b9
0x30bc	0x30bd
0x3168	0x3169
0x316c	0x316d
0x320b	0x320c
0x325f	0x3260
0x3262	0x3263
0x3296	0x3297
0x32b5	0x32b6
0x32ca	0x32cb
0x32ce	0x32cf
0x32d0	0x32d1
0x3331	0x3332
0x3332	0x3333
0x3346	0x3347
0x334a	0x334b
0x334c	0x334d
0x335e	0x335f
0x3382	0x3383
0x33e2	0x33e3
0x33ea	0x33eb
0x33f2	0x33f3
0x3428	0x3429
0x342f	0x3430
0x343e	0x343f
0x3442	0x3443
0x3448	0x3449
0x347d	0x347e
0x348a	0x348b
0x34a4	0x34a5
0x34a8	0x34a9
0x34cd	0x34ce
