0x0	0x1
0x3148	0x3149
0x3149	0x314a
0x314a	0x314b
0x314b	0x314c
0x314c	0x314d
0x314d	0x314e
0x314f	0x3150
0x3150	0x3151
0x3151	0x3152
0x3152	0x3153
0x3153	0x3154
0x3154	0x3155
0x3155	0x3156
0x3156	0x3157
0x3157	0x3158
0x3158	0x3159
0x3159	0x315a
0x315a	0x315b
0x315b	0x315c
0x315c	0x315d
0x315d	0x315e
0x315e	0x315f
0x315f	0x3160
0x3160	0x3161
0x3161	0x3162
0x3162	0x3163
0x3163	0x3164
0x3164	0x3165
0x3165	0x3166
0x3167	0x3168
0x3168	0x3170
0x3170	0x3178
0x3178	0x3180
0x3180	0x3188
0x3188	0x3190
0x3190	0x3191
0x3191	0x3192
0x3193	0x3194
0x3194	0x319c
0x319c	0x31a4
0x31a4	0x31ac
0x31ac	0x31b4
0x31b4	0x31bc
0x31bc	0x31bd
0x31bd	0x31be
0x31be	0x31bf
0x31bf	0x31c0
0x31c0	0x31c1
0x31c1	0x31c2
0x31c2	0x31c3
0x31c3	0x31c4
0x31c4	0x31c5
0x31c5	0x31c6
0x31c6	0x31c7
0x31c7	0x31c8
0x31c9	0x31ca
0x31ca	0x31cb
0x31cb	0x31cc
0x31cc	0x31cd
0x31cd	0x31ce
0x31ce	0x31cf
0x31cf	0x31d0
0x31d0	0x31d1
0x31d1	0x31d2
0x31d2	0x31d3
0x31d3	0x31d4
0x31d4	0x31d5
0x31d5	0x31d6
0x31d6	0x31d7
0x31d7	0x31d8
0x31d8	0x31d9
0x31d9	0x31da
0x31da	0x31db
0x31db	0x31dc
0x31dd	0x31de
0x31de	0x31df
0x31df	0x31e0
0x31e0	0x31e1
0x31e1	0x31e2
0x31e2	0x31e3
0x31e3	0x31e4
0x31e5	0x31e6
0x31e6	0x31ee
0x31ee	0x31f6
0x31f6	0x31fe
0x31fe	0x3206
0x3206	0x320e
0x320e	0x320f
0x320f	0x3210
0x3210	0x3211
0x3211	0x3212
0x3213	0x3214
0x3214	0x321c
0x321c	0x3224
0x3224	0x322c
0x322c	0x3234
0x3234	0x323c
0x323c	0x323d
0x323d	0x323e
0x323f	0x3247
0x3247	0x3248
0x3248	0x324f
0x324f	0x3253
0x3253	0x325b
0x325b	0x3262
0x3262	0x3263
0x3263	0x3264
0x3264	0x3265
0x3265	0x3266
0x3266	0x326b
0x326b	0x326c
0x326c	0x326d
0x326e	0x326f
0x326f	0x3276
0x3276	0x327b
0x327b	0x327c
0x327c	0x3280
0x3280	0x3281
0x3281	0x3282
0x3282	0x3283
0x3283	0x3284
0x3284	0x3285
0x3285	0x3286
0x3286	0x3287
0x3287	0x3288
0x3288	0x3289
0x3289	0x328a
0x328b	0x328c
0x328c	0x3294
0x3294	0x329c
0x329c	0x32a4
0x32a4	0x32ac
0x32ac	0x32b4
0x32b4	0x32b5
0x32b5	0x32b6
0x32b7	0x32b8
0x32b8	0x32c0
0x32c0	0x32c8
0x32c8	0x32d0
0x32d0	0x32d8
0x32d8	0x32e0
0x32e0	0x32e1
0x32e1	0x32e2
0x32e2	0x32e3
0x32e3	0x32e4
0x32e4	0x32e5
0x32e5	0x32e6
0x32e6	0x32e7
0x32e7	0x32e8
0x32e8	0x32e9
0x32e9	0x32ea
0x32ea	0x32eb
0x32eb	0x32ec
0x32ed	0x32ee
0x32ee	0x32ef
0x32ef	0x32f0
0x32f0	0x32f1
0x32f1	0x32f2
0x32f2	0x32f3
0x32f3	0x32f4
0x32f4	0x32f5
0x32f5	0x32f6
0x32f6	0x32f7
0x32f7	0x32f8
0x32f8	0x32f9
0x32f9	0x32fa
0x32fa	0x32fb
0x32fb	0x32fc
0x32fc	0x32fd
0x32fd	0x32fe
0x32fe	0x32ff
0x32ff	0x3300
0x3300	0x3301
0x3301	0x3302
0x3302	0x3303
0x3305	0x3306
0x3306	0x330e
0x330e	0x3316
0x3316	0x331e
0x331e	0x3326
0x3326	0x332e
0x332e	0x332f
0x332f	0x3330
0x3331	0x3332
0x3332	0x333a
0x333a	0x3342
0x3342	0x334a
0x334a	0x3352
0x3352	0x335a
0x335a	0x335b
0x335b	0x335c
0x335c	0x335d
0x335d	0x335e
0x335e	0x335f
0x335f	0x3360
0x3360	0x3361
0x3361	0x3362
0x3362	0x3363
0x3363	0x3364
0x3364	0x3365
0x3365	0x3366
0x3367	0x3368
0x3368	0x3369
0x3369	0x336a
0x336a	0x336b
0x336b	0x336c
0x336c	0x336d
0x336d	0x336e
0x336e	0x336f
0x336f	0x3370
0x3370	0x3371
0x3371	0x3372
0x3372	0x3373
0x3373	0x3374
0x3374	0x3375
0x3375	0x3376
0x3376	0x3377
0x3377	0x3378
0x3378	0x3379
0x3379	0x337a
0x337a	0x337b
0x337b	0x337c
0x337c	0x337d
0x337d	0x337e
0x337e	0x337f
0x337f	0x3380
0x3380	0x3381
0x3381	0x3382
0x3382	0x3383
0x3383	0x3384
0x3384	0x3385
0x3385	0x3386
0x3386	0x3387
0x3387	0x3388
0x3388	0x3389
0x3389	0x338a
0x338a	0x338b
0x338b	0x338c
0x338c	0x338d
0x338d	0x338e
0x338f	0x3390
0x3390	0x3391
0x3391	0x3392
0x3392	0x3393
0x3393	0x3394
0x3394	0x3395
0x3395	0x3396
0x3396	0x3397
0x3397	0x3398
0x3398	0x3399
0x3399	0x339a
0x339a	0x339b
0x339b	0x339c
0x339d	0x339e
0x339e	0x339f
0x339f	0x33a0
0x33a1	0x33a2
0x33a2	0x33a5
0x33a5	0x33a6
0x33a6	0x33a7
0x33a7	0x33a8
0x33a9	0x33aa
0x33aa	0x33ab
0x33ab	0x33ac
0x33ad	0x33ae
0x33af	0x33b0
0x33b0	0x33b1
0x33b1	0x33b2
0x33b2	0x33b3
0x33b3	0x33b4
0x33b4	0x33b5
0x33b5	0x33b6
0x33b6	0x33b7
0x33b7	0x33bb
0x33bb	0x33bc
0x33bc	0x33bd
0x33bd	0x33be
0x33be	0x33bf
0x33bf	0x33c0
0x33c0	0x33c1
0x33c1	0x33c2
0x33c2	0x33c3
0x33c3	0x33c4
0x33c4	0x33c5
0x33c5	0x33c6
0x33c6	0x33c7
0x33c7	0x33c8
0x33c8	0x33c9
0x33c9	0x33ca
0x33ca	0x33cb
0x33cc	0x33d3
0x33d3	0x33d7
0x33d7	0x33d8
0x33d8	0x33d9
0x33d9	0x33da
0x33db	0x33dc
0x33dc	0x33dd
0x33dd	0x33de
0x33df	0x33e0
0x33e1	0x33e2
0x33e2	0x33e3
0x33e3	0x33e4
0x33e4	0x33e5
0x33e5	0x33e6
0x33e6	0x33e7
0x33e7	0x33e8
0x33e8	0x33e9
0x33e9	0x33ed
0x33ed	0x33ee
0x33ee	0x33ef
0x33ef	0x33f0
0x33f0	0x33f1
0x33f1	0x33f2
0x33f2	0x33f3
0x33f3	0x33f4
0x33f5	0x33f6
0x33f6	0x33f7
0x33f7	0x33f8
0x33f8	0x33f9
0x33f9	0x33fa
0x33fa	0x33fb
0x33fb	0x33fc
0x33fc	0x33fd
0x33fd	0x33fe
0x33fe	0x33ff
0x33ff	0x3400
0x3400	0x3401
0x3401	0x3402
0x3402	0x3403
0x3403	0x3404
0x3404	0x3405
0x3405	0x3406
0x3406	0x3407
0x3407	0x340a
0x340a	0x340b
0x340c	0x3414
0x3414	0x3415
0x3415	0x3416
0x3417	0x3418
0x3419	0x341a
0x341a	0x341b
0x341b	0x341c
0x341c	0x341d
0x341d	0x341e
0x341e	0x341f
0x341f	0x3420
0x3420	0x3421
0x3421	0x3422
0x3422	0x3425
0x3425	0x3426
0x3426	0x3427
0x3427	0x3428
0x3429	0x342c
0x342d	0x342e
0x342e	0x342f
0x342f	0x3430
0x3430	0x3431
0x3431	0x3432
0x3432	0x3433
0x3433	0x3434
0x3434	0x3439
0x3439	0x343a
0x343a	0x343b
0x343b	0x343c
0x343c	0x343d
0x343d	0x343e
0x343e	0x3441
0x3441	0x3442
0x3442	0x3443
0x3443	0x3447
0x3447	0x344e
0x344e	0x344f
0x344f	0x3450
0x3450	0x3455
0x3455	0x3459
0x3459	0x345f
0x345f	0x3464
0x3464	0x346b
0x346b	0x346c
0x346c	0x3474
0x3474	0x3475
0x3475	0x3476
0x3476	0x3477
0x19	0x1a
0x7f	0x80
0x81	0x82
0x97	0x98
0xc1	0xc2
0xc3	0xc4
0x105	0x106
0x11b	0x11c
0x14c	0x14d
0x162	0x163
0x173	0x174
0x1b5	0x1b6
0x1f7	0x1f8
0x21f	0x220
0x223	0x224
0x23d	0x23e
0x2ff	0x300
0x386	0x387
0x3df	0x3e0
0x427	0x428
0x43d	0x43e
0x47d	0x47e
0x4a6	0x4a7
0x4e6	0x4e7
0x53f	0x540
0x645	0x646
0x661	0x662
0x6d4	0x6d5
0x723	0x724
0x808	0x809
0x8a9	0x8aa
0x8d2	0x8d3
0x9da	0x9db
0xa06	0xa07
0xa61	0xa62
0xad4	0xad5
0xb23	0xb24
0xbaa	0xbab
0xc74	0xc75
0xd3e	0xd3f
0xd7e	0xd7f
0xdff	0xe00
0xe03	0xe04
0xe13	0xe14
0xe5d	0xe5e
0xe61	0xe62
0xe71	0xe72
0xe8a	0xe8b
0xefe	0xeff
0xf10	0xf11
0xf1a	0xf1b
0xf79	0xf7a
0xfed	0xfee
0x1062	0x1063
0x108e	0x108f
0x10bc	0x10bd
0x10f2	0x10f3
0x1165	0x1166
0x116c	0x116d
0x1262	0x1263
0x1265	0x1266
0x1298	0x1299
0x1396	0x1397
0x13c2	0x13c3
0x1434	0x1435
0x1460	0x1461
0x148e	0x148f
0x14c7	0x14c8
0x14ec	0x14ed
0x1518	0x1519
0x1544	0x1545
0x15b6	0x15b7
0x15ea	0x15eb
0x1619	0x161a
0x163e	0x163f
0x166a	0x166b
0x1698	0x1699
0x16d1	0x16d2
0x1709	0x170a
0x1743	0x1744
0x174a	0x174b
0x1778	0x1779
0x17c0	0x17c1
0x1816	0x1817
0x190d	0x190e
0x1932	0x1933
0x195e	0x195f
0x19ac	0x19ad
0x19d8	0x19d9
0x1a72	0x1a73
0x1a9e	0x1a9f
0x1acc	0x1acd
0x1b14	0x1b15
0x1b42	0x1b43
0x1bd0	0x1bd1
0x1bfc	0x1bfd
0x1c28	0x1c29
0x1c4e	0x1c4f
0x1c98	0x1c99
0x1ccc	0x1ccd
0x1cfb	0x1cfc
0x1d18	0x1d19
0x1d44	0x1d45
0x1d92	0x1d93
0x1dbe	0x1dbf
0x1e10	0x1e11
0x1e3e	0x1e3f
0x1e6a	0x1e6b
0x1ef2	0x1ef3
0x1f20	0x1f21
0x1f6e	0x1f6f
0x1f9a	0x1f9b
0x200a	0x200b
0x2036	0x2037
0x2084	0x2085
0x20b0	0x20b1
0x2125	0x2126
0x2126	0x2127
0x2152	0x2153
0x21c0	0x21c1
0x21ec	0x21ed
0x224c	0x224d
0x2278	0x2279
0x22e6	0x22e7
0x2312	0x2313
0x2373	0x2374
0x2374	0x2375
0x23a0	0x23a1
0x23ee	0x23ef
0x241a	0x241b
0x248a	0x248b
0x24b6	0x24b7
0x2504	0x2505
0x2530	0x2531
0x2582	0x2583
0x25b0	0x25b1
0x25dc	0x25dd
0x2670	0x2671
0x269c	0x269d
0x26ea	0x26eb
0x2716	0x2717
0x2773	0x2774
0x2782	0x2783
0x27ae	0x27af
0x27fc	0x27fd
0x2828	0x2829
0x28b2	0x28b3
0x28de	0x28df
0x292c	0x292d
0x2958	0x2959
0x29da	0x29db
0x2a06	0x2a07
0x2a52	0x2a53
0x2a7e	0x2a7f
0x2acc	0x2acd
0x2af8	0x2af9
0x2b88	0x2b89
0x2bb6	0x2bb7
0x2c04	0x2c05
0x2c30	0x2c31
0x2ca6	0x2ca7
0x2cd2	0x2cd3
0x2d40	0x2d41
0x2d6c	0x2d6d
0x2dbf	0x2dc0
0x2dcc	0x2dcd
0x2df8	0x2df9
0x2e66	0x2e67
0x2e92	0x2e93
0x2ee4	0x2ee5
0x2f12	0x2f13
0x2f3e	0x2f3f
0x2fc8	0x2fc9
0x2fd6	0x2fd7
0x3002	0x3003
0x3050	0x3051
0x307c	0x307d
0x30ec	0x30ed
0x3118	0x3119
0x3166	0x3167
0x3192	0x3193
0x31e4	0x31e5
0x3212	0x3213
0x323e	0x323f
0x328a	0x328b
0x32b6	0x32b7
0x3303	0x3304
0x3304	0x3305
0x3330	0x3331
0x340b	0x340c
0x3428	0x3429
0x342c	0x342d
0x5c	0x5d
0x87	0x88
0x119	0x11a
0x1a4	0x1a5
0x1b3	0x1b4
0x1be	0x1bf
0x221	0x222
0x286	0x287
0x28e	0x28f
0x296	0x297
0x2cc	0x2cd
0x2e2	0x2e3
0x2e6	0x2e7
0x2ec	0x2ed
0x2fc	0x2fd
0x2fd	0x2fe
0x321	0x322
0x32e	0x32f
0x346	0x347
0x34a	0x34b
0x37e	0x37f
0x3b2	0x3b3
0x3ba	0x3bb
0x3bc	0x3bd
0x3be	0x3bf
0x3c0	0x3c1
0x3c6	0x3c7
0x3ce	0x3cf
0x3d0	0x3d1
0x3d2	0x3d3
0x3d4	0x3d5
0x402	0x403
0x410	0x411
0x414	0x415
0x458	0x459
0x466	0x467
0x46a	0x46b
0x49e	0x49f
0x4d2	0x4d3
0x4da	0x4db
0x4dc	0x4dd
0x4de	0x4df
0x4e0	0x4e1
0x512	0x513
0x51a	0x51b
0x51c	0x51d
0x51e	0x51f
0x520	0x521
0x526	0x527
0x52e	0x52f
0x530	0x531
0x532	0x533
0x534	0x535
0x562	0x563
0x570	0x571
0x574	0x575
0x5b8	0x5b9
0x5c6	0x5c7
0x5ca	0x5cb
0x60e	0x60f
0x61c	0x61d
0x620	0x621
0x6aa	0x6ab
0x6b2	0x6b3
0x6ba	0x6bb
0x6f0	0x6f1
0x706	0x707
0x70a	0x70b
0x710	0x711
0x745	0x746
0x752	0x753
0x76a	0x76b
0x76e	0x76f
0x797	0x798
0x7ba	0x7bb
0x7c8	0x7c9
0x7cc	0x7cd
0x800	0x801
0x834	0x835
0x83c	0x83d
0x83e	0x83f
0x840	0x841
0x842	0x843
0x848	0x849
0x850	0x851
0x852	0x853
0x854	0x855
0x856	0x857
0x861	0x862
0x862	0x863
0x884	0x885
0x892	0x893
0x896	0x897
0x8a7	0x8a8
0x8ca	0x8cb
0x8fe	0x8ff
0x906	0x907
0x908	0x909
0x90a	0x90b
0x90c	0x90d
0x917	0x918
0x932	0x933
0x940	0x941
0x944	0x945
0xa3c	0xa3d
0xa4a	0xa4b
0xa4e	0xa4f
0xaaa	0xaab
0xab2	0xab3
0xaba	0xabb
0xaf0	0xaf1
0xb06	0xb07
0xb0a	0xb0b
0xb10	0xb11
0xb45	0xb46
0xb52	0xb53
0xb6a	0xb6b
0xb6e	0xb6f
0xba2	0xba3
0xbd6	0xbd7
0xbde	0xbdf
0xbe0	0xbe1
0xbe2	0xbe3
0xbe4	0xbe5
0xbea	0xbeb
0xbf2	0xbf3
0xbf4	0xbf5
0xbf6	0xbf7
0xbf8	0xbf9
0xc26	0xc27
0xc34	0xc35
0xc38	0xc39
0xc5d	0xc5e
0xc6c	0xc6d
0xca0	0xca1
0xca8	0xca9
0xcaa	0xcab
0xcac	0xcad
0xcae	0xcaf
0xcb4	0xcb5
0xcbc	0xcbd
0xcbe	0xcbf
0xcc0	0xcc1
0xcc2	0xcc3
0xcf0	0xcf1
0xcfe	0xcff
0xd02	0xd03
0xd36	0xd37
0xd6a	0xd6b
0xd72	0xd73
0xd74	0xd75
0xd76	0xd77
0xd78	0xd79
0xdaa	0xdab
0xdb2	0xdb3
0xdb4	0xdb5
0xdb6	0xdb7
0xdb8	0xdb9
0xdde	0xddf
0xdec	0xded
0xdf0	0xdf1
0xe3c	0xe3d
0xe4a	0xe4b
0xe4e	0xe4f
0xe82	0xe83
0xeb6	0xeb7
0xebe	0xebf
0xec0	0xec1
0xec2	0xec3
0xec4	0xec5
0xee2	0xee3
0xf07	0xf08
0xf58	0xf59
0xf5c	0xf5d
0xf9c	0xf9d
0xfa0	0xfa1
0xfa2	0xfa3
0xfb6	0xfb7
0xfba	0xfbb
0xfcc	0xfcd
0xfd0	0xfd1
0x1016	0x1017
0x1018	0x1019
0x1050	0x1051
0x1054	0x1055
0x1108	0x1109
0x110c	0x110d
0x1128	0x1129
0x115a	0x115b
0x1166	0x1167
0x1195	0x1196
0x11bc	0x11bd
0x11c0	0x11c1
0x11ee	0x11ef
0x1200	0x1201
0x1212	0x1213
0x1220	0x1221
0x1222	0x1223
0x1224	0x1225
0x1256	0x1257
0x1261	0x1262
0x1263	0x1264
0x128a	0x128b
0x1292	0x1293
0x1297	0x1298
0x1299	0x129a
0x12a2	0x12a3
0x12a4	0x12a5
0x12b6	0x12b7
0x12c2	0x12c3
0x12ca	0x12cb
0x12db	0x12dc
0x12e2	0x12e3
0x130c	0x130d
0x1310	0x1311
0x1336	0x1337
0x133a	0x133b
0x1357	0x1358
0x137e	0x137f
0x1380	0x1381
0x13f8	0x13f9
0x140c	0x140d
0x1410	0x1411
0x1412	0x1413
0x1422	0x1423
0x1426	0x1427
0x14da	0x14db
0x14de	0x14df
0x1568	0x1569
0x1594	0x1595
0x1598	0x1599
0x15e3	0x15e4
0x15e6	0x15e7
0x161a	0x161b
0x162c	0x162d
0x1630	0x1631
0x16e4	0x16e5
0x16e8	0x16e9
0x1738	0x1739
0x1744	0x1745
0x1782	0x1783
0x179a	0x179b
0x179e	0x179f
0x17ae	0x17af
0x17b2	0x17b3
0x17fa	0x17fb
0x1870	0x1871
0x1874	0x1875
0x18a5	0x18a6
0x18b8	0x18b9
0x18ba	0x18bb
0x18d0	0x18d1
0x18d4	0x18d5
0x1905	0x1906
0x1914	0x1915
0x1918	0x1919
0x191a	0x191b
0x1994	0x1995
0x1a0e	0x1a0f
0x1a22	0x1a23
0x1a26	0x1a27
0x1a28	0x1a29
0x1a3a	0x1a3b
0x1a3e	0x1a3f
0x1a60	0x1a61
0x1a64	0x1a65
0x1bbe	0x1bbf
0x1bc2	0x1bc3
0x1c37	0x1c38
0x1c4b	0x1c4c
0x1c4d	0x1c4e
0x1c78	0x1c79
0x1c7c	0x1c7d
0x1cc5	0x1cc6
0x1cc8	0x1cc9
0x1cfc	0x1cfd
0x1d7a	0x1d7b
0x1df4	0x1df5
0x1e08	0x1e09
0x1e99	0x1e9a
0x1ec2	0x1ec3
0x1ed0	0x1ed1
0x1ed4	0x1ed5
0x1edc	0x1edd
0x1ee0	0x1ee1
0x1ee2	0x1ee3
0x1fd0	0x1fd1
0x206c	0x206d
0x20e6	0x20e7
0x2188	0x2189
0x219f	0x21a0
0x21a6	0x21a7
0x2222	0x2223
0x2236	0x2237
0x22ae	0x22af
0x22c5	0x22c6
0x2348	0x2349
0x235c	0x235d
0x23d6	0x23d7
0x2450	0x2451
0x2467	0x2468
0x246e	0x246f
0x24ec	0x24ed
0x2566	0x2567
0x257a	0x257b
0x25ec	0x25ed
0x25fe	0x25ff
0x2634	0x2635
0x2642	0x2643
0x2646	0x2647
0x264e	0x264f
0x2652	0x2653
0x2654	0x2655
0x26d2	0x26d3
0x274c	0x274d
0x2760	0x2761
0x27e4	0x27e5
0x285e	0x285f
0x2872	0x2873
0x288f	0x2890
0x2896	0x2897
0x2914	0x2915
0x298e	0x298f
0x29a2	0x29a3
0x2a35	0x2a36
0x2ab4	0x2ab5
0x2b2e	0x2b2f
0x2b56	0x2b57
0x2b64	0x2b65
0x2b68	0x2b69
0x2b70	0x2b71
0x2b76	0x2b77
0x2b78	0x2b79
0x2c66	0x2c67
0x2c9a	0x2c9b
0x2d08	0x2d09
0x2d1f	0x2d20
0x2d26	0x2d27
0x2da2	0x2da3
0x2db6	0x2db7
0x2e2e	0x2e2f
0x2e45	0x2e46
0x2ec8	0x2ec9
0x2edc	0x2edd
0x2f4e	0x2f4f
0x2f60	0x2f61
0x2f96	0x2f97
0x2fa4	0x2fa5
0x2fa8	0x2fa9
0x2fb0	0x2fb1
0x2fb4	0x2fb5
0x2fb6	0x2fb7
0x3038	0x3039
0x30b2	0x30b3
0x30c9	0x30ca
0x314e	0x314f
0x31c8	0x31c9
0x31dc	0x31dd
0x326d	0x326e
0x32ec	0x32ed
0x3366	0x3367
0x338e	0x338f
0x339c	0x339d
0x33a0	0x33a1
0x33a8	0x33a9
0x33ac	0x33ad
0x33ae	0x33af
0x33cb	0x33cc
0x33da	0x33db
0x33de	0x33df
0x33e0	0x33e1
0x33f4	0x33f5
0x3416	0x3417
0x3418	0x3419
