0x0	0x1
0x31d4	0x31d5
0x31d5	0x31d6
0x31d6	0x31d7
0x31d7	0x31d8
0x31d8	0x31d9
0x31d9	0x31da
0x31db	0x31dc
0x31dc	0x31dd
0x31dd	0x31de
0x31de	0x31df
0x31df	0x31e0
0x31e0	0x31e1
0x31e1	0x31e2
0x31e2	0x31e3
0x31e3	0x31e4
0x31e4	0x31e5
0x31e5	0x31e6
0x31e6	0x31e7
0x31e7	0x31e8
0x31e8	0x31e9
0x31e9	0x31ea
0x31ea	0x31eb
0x31eb	0x31ec
0x31ec	0x31ed
0x31ed	0x31ee
0x31ee	0x31ef
0x31ef	0x31f0
0x31f0	0x31f1
0x31f1	0x31f2
0x31f2	0x31f3
0x31f3	0x31f4
0x31f4	0x31f5
0x31f5	0x31f6
0x31f6	0x31f7
0x31f7	0x31f8
0x31f8	0x31f9
0x31f9	0x31fa
0x31fa	0x31fb
0x31fb	0x31fc
0x31fc	0x31fd
0x31fd	0x31fe
0x31fe	0x31ff
0x31ff	0x3200
0x3200	0x3201
0x3201	0x3202
0x3203	0x3204
0x3204	0x3205
0x3205	0x3206
0x3206	0x3207
0x3207	0x3208
0x3208	0x3209
0x3209	0x320a
0x320a	0x320b
0x320b	0x320c
0x320c	0x320d
0x320d	0x320e
0x320e	0x320f
0x320f	0x3210
0x3211	0x3212
0x3212	0x3213
0x3213	0x3214
0x3215	0x3216
0x3216	0x3219
0x3219	0x321a
0x321a	0x321b
0x321b	0x321c
0x321d	0x321e
0x321e	0x321f
0x321f	0x3220
0x3221	0x3222
0x3223	0x3224
0x3224	0x3225
0x3225	0x3226
0x3226	0x3227
0x3227	0x3228
0x3228	0x3229
0x3229	0x322a
0x322a	0x322b
0x322b	0x322f
0x322f	0x3230
0x3230	0x3231
0x3231	0x3232
0x3232	0x3233
0x3233	0x3234
0x3234	0x3235
0x3235	0x3236
0x3236	0x3237
0x3237	0x3238
0x3238	0x3239
0x3239	0x323a
0x323b	0x323c
0x323c	0x3244
0x3244	0x324c
0x324c	0x3254
0x3254	0x325c
0x325c	0x3264
0x3264	0x3265
0x3265	0x3266
0x3267	0x3268
0x3268	0x3270
0x3270	0x3278
0x3278	0x3280
0x3280	0x3288
0x3288	0x3290
0x3290	0x3291
0x3291	0x3292
0x3292	0x3293
0x3293	0x3294
0x3294	0x3295
0x3295	0x3296
0x3296	0x3297
0x3297	0x3298
0x3298	0x3299
0x3299	0x329a
0x329a	0x329b
0x329b	0x329c
0x329d	0x329e
0x329e	0x329f
0x329f	0x32a0
0x32a0	0x32a1
0x32a1	0x32a2
0x32a2	0x32a3
0x32a3	0x32a4
0x32a4	0x32a5
0x32a5	0x32a6
0x32a6	0x32a7
0x32a7	0x32a8
0x32a8	0x32a9
0x32a9	0x32aa
0x32aa	0x32ab
0x32ab	0x32ac
0x32ac	0x32ad
0x32ad	0x32ae
0x32ae	0x32af
0x32af	0x32b0
0x32b0	0x32b1
0x32b1	0x32b2
0x32b2	0x32b3
0x32b3	0x32b4
0x32b5	0x32b6
0x32b6	0x32be
0x32be	0x32c6
0x32c6	0x32ce
0x32ce	0x32d6
0x32d6	0x32de
0x32de	0x32df
0x32df	0x32e0
0x32e1	0x32e2
0x32e2	0x32ea
0x32ea	0x32f2
0x32f2	0x32fa
0x32fa	0x3302
0x3302	0x330a
0x330a	0x330b
0x330b	0x330c
0x330c	0x330d
0x330d	0x330e
0x330e	0x330f
0x330f	0x3310
0x3310	0x3311
0x3311	0x3312
0x3312	0x3313
0x3313	0x3314
0x3314	0x3315
0x3315	0x3316
0x3317	0x3318
0x3318	0x3319
0x3319	0x331a
0x331a	0x331b
0x331b	0x331c
0x331c	0x331d
0x331d	0x331e
0x331e	0x331f
0x331f	0x3320
0x3320	0x3321
0x3321	0x3322
0x3322	0x3323
0x3323	0x3324
0x3324	0x3325
0x3325	0x3326
0x3326	0x3327
0x3327	0x3328
0x3328	0x3329
0x3329	0x332a
0x332b	0x332c
0x332c	0x332d
0x332d	0x332e
0x332f	0x3330
0x3331	0x3332
0x3332	0x3333
0x3333	0x3334
0x3334	0x3335
0x3335	0x3336
0x3336	0x3337
0x3337	0x3338
0x3338	0x3339
0x3339	0x333d
0x333d	0x333e
0x333e	0x333f
0x333f	0x3340
0x3340	0x3341
0x3341	0x3342
0x3343	0x3344
0x3344	0x3345
0x3345	0x3346
0x3347	0x3348
0x3348	0x3349
0x3349	0x334a
0x334a	0x334b
0x334b	0x334c
0x334c	0x334d
0x334d	0x334e
0x334e	0x334f
0x334f	0x3352
0x3352	0x3353
0x3353	0x3354
0x3355	0x3356
0x3356	0x335e
0x335e	0x3366
0x3366	0x336e
0x336e	0x3376
0x3376	0x337e
0x337e	0x337f
0x337f	0x3380
0x3381	0x3382
0x3382	0x338a
0x338a	0x3392
0x3392	0x339a
0x339a	0x33a2
0x33a2	0x33aa
0x33aa	0x33ab
0x33ab	0x33ac
0x33ac	0x33ad
0x33ad	0x33ae
0x33af	0x33b0
0x33b0	0x33b8
0x33b8	0x33c0
0x33c0	0x33c8
0x33c8	0x33d0
0x33d0	0x33d8
0x33d8	0x33d9
0x33d9	0x33da
0x33da	0x33db
0x33db	0x33dc
0x33dc	0x33dd
0x33dd	0x33de
0x33de	0x33df
0x33df	0x33e0
0x33e0	0x33e1
0x33e1	0x33e2
0x33e2	0x33e3
0x33e4	0x33ec
0x33ec	0x33ed
0x33ed	0x33ee
0x33ee	0x33f6
0x33f7	0x33f8
0x33f8	0x3400
0x3400	0x3408
0x3408	0x3410
0x3410	0x3418
0x3418	0x3420
0x3420	0x3421
0x3421	0x3422
0x3422	0x3423
0x3423	0x3424
0x3425	0x3426
0x3426	0x342e
0x342e	0x3436
0x3436	0x343e
0x343e	0x3446
0x3446	0x344e
0x344e	0x344f
0x344f	0x3450
0x3450	0x3451
0x3451	0x3452
0x3452	0x3453
0x3453	0x3454
0x3454	0x3455
0x3455	0x3456
0x3456	0x3457
0x3457	0x3458
0x3458	0x3459
0x3459	0x345a
0x345a	0x345b
0x345b	0x345e
0x345e	0x345f
0x3460	0x3461
0x3461	0x3462
0x3462	0x3463
0x3463	0x3464
0x3464	0x3465
0x3465	0x3466
0x3466	0x346e
0x346e	0x3476
0x3476	0x347e
0x347e	0x3486
0x3486	0x348e
0x348e	0x3496
0x3496	0x3497
0x3497	0x3498
0x3498	0x3499
0x3499	0x349a
0x349a	0x349b
0x349b	0x349c
0x349c	0x349d
0x349d	0x349e
0x349e	0x349f
0x349f	0x34a0
0x34a1	0x34a2
0x34a2	0x34a3
0x34a3	0x34a4
0x34a5	0x34a6
0x34a6	0x34a7
0x34a7	0x34a8
0x34a8	0x34a9
0x34a9	0x34aa
0x34aa	0x34ab
0x34ab	0x34ac
0x34ac	0x34ad
0x34ad	0x34b0
0x34b0	0x34b1
0x34b1	0x34b2
0x34b3	0x34b4
0x34b4	0x34bc
0x34bc	0x34c4
0x34c4	0x34cc
0x34cc	0x34d4
0x34d4	0x34dc
0x34dc	0x34dd
0x34dd	0x34de
0x34df	0x34e0
0x34e0	0x34e8
0x34e8	0x34f0
0x34f0	0x34f8
0x34f8	0x3500
0x3500	0x3508
0x3508	0x3509
0x3509	0x350a
0x350b	0x3513
0x3513	0x3518
0x3518	0x3519
0x351a	0x351b
0x351b	0x351c
0x351c	0x351d
0x351d	0x351e
0x351e	0x351f
0x351f	0x3520
0x3520	0x3525
0x3525	0x3526
0x3526	0x3529
0x3529	0x352a
0x352a	0x352b
0x352b	0x352c
0x352c	0x352d
0x352e	0x352f
0x3531	0x3539
0x3539	0x353c
0x353c	0x3543
0x3543	0x354b
0x354b	0x354c
0x354c	0x354d
0x354d	0x354e
0x354e	0x354f
0x354f	0x3550
0x3550	0x3551
0x3551	0x3552
0x3552	0x3553
0x3553	0x3554
0x3554	0x3555
0x3555	0x3556
0x3556	0x3557
0x3557	0x3558
0x3558	0x3559
0x3559	0x355a
0x355b	0x355c
0x355c	0x355d
0x355d	0x355e
0x355f	0x3560
0x3560	0x3563
0x3563	0x3564
0x3564	0x3565
0x3565	0x3566
0x3566	0x3567
0x3567	0x3568
0x3568	0x3569
0x3569	0x356a
0x356a	0x356b
0x356b	0x356c
0x356c	0x356d
0x356d	0x356e
0x356e	0x356f
0x356f	0x3570
0x3570	0x3571
0x3571	0x3572
0x3572	0x3573
0x3573	0x3576
0x3576	0x3577
0x3577	0x3578
0x3578	0x3579
0x3579	0x357a
0x357b	0x357c
0x357c	0x3584
0x3584	0x358c
0x358c	0x3594
0x3594	0x359c
0x359c	0x35a4
0x35a4	0x35a5
0x35a5	0x35a6
0x35a6	0x35a7
0x35a8	0x35a9
0x35a9	0x35aa
0x35ab	0x35ac
0x35ac	0x35ad
0x35ad	0x35ae
0x35af	0x35b0
0x35b0	0x35b8
0x35b8	0x35c0
0x35c0	0x35c8
0x35c8	0x35d0
0x35d0	0x35d8
0x35d8	0x35d9
0x35d9	0x35da
0x35da	0x35db
0x35db	0x35dc
0x35dc	0x35dd
0x35df	0x35e0
0x35e0	0x35e1
0x35e1	0x35e2
0x35e2	0x35e3
0x35e3	0x35e4
0x35e4	0x35e5
0x35e5	0x35e6
0x35e6	0x35e7
0x35e7	0x35e8
0x35e8	0x35e9
0x35e9	0x35ed
0x35ed	0x35ee
0x35ee	0x35ef
0x35ef	0x35f0
0x35f0	0x35f1
0x35f1	0x35f2
0x35f3	0x35f4
0x35f4	0x35f5
0x35f5	0x35f6
0x35f7	0x35f8
0x35f8	0x35f9
0x35f9	0x35fa
0x35fa	0x35fb
0x35fb	0x35fc
0x35fc	0x35fd
0x35fd	0x35fe
0x35fe	0x35ff
0x35ff	0x3602
0x3602	0x3603
0x3603	0x3604
0x3605	0x3606
0x3606	0x360e
0x360e	0x3616
0x3616	0x361e
0x361e	0x3626
0x3626	0x362e
0x362e	0x362f
0x362f	0x3630
0x3631	0x3632
0x3632	0x363a
0x363a	0x3642
0x3642	0x364a
0x364a	0x3652
0x3652	0x365a
0x365a	0x365b
0x365b	0x365c
0x365c	0x365d
0x365d	0x365e
0x365f	0x3660
0x3660	0x3668
0x3668	0x3670
0x3670	0x3678
0x3678	0x3680
0x3680	0x3688
0x3688	0x3689
0x3689	0x368a
0x368a	0x368b
0x368b	0x368c
0x368c	0x368d
0x368d	0x368e
0x368e	0x368f
0x368f	0x3690
0x3690	0x3691
0x3691	0x3692
0x3692	0x3693
0x3693	0x3697
0x3698	0x3699
0x3699	0x369a
0x369a	0x369b
0x369b	0x369c
0x369c	0x369d
0x369d	0x369e
0x369e	0x36a6
0x36a6	0x36ae
0x36ae	0x36b6
0x36b7	0x36bf
0x36bf	0x36c0
0x36c0	0x36c1
0x36c1	0x36c9
0x36c9	0x36d1
0x36d1	0x36d9
0x36d9	0x36e1
0x36e1	0x36e9
0x36e9	0x36f1
0x36f1	0x36f9
0x36f9	0x36fa
0x36fa	0x36fb
0x36fb	0x36fc
0x36fc	0x3704
0x3704	0x370c
0x370c	0x3714
0x3714	0x371c
0x371c	0x3724
0x3724	0x372c
0x372c	0x372d
0x372d	0x372e
0x372f	0x3730
0x3730	0x3731
0x3731	0x3732
0x3732	0x3733
0x3733	0x3734
0x3734	0x3735
0x3735	0x3736
0x3737	0x3738
0x3738	0x3739
0x3739	0x373a
0x373a	0x373b
0x373b	0x373c
0x373c	0x373d
0x373d	0x373e
0x373e	0x373f
0x373f	0x3740
0x3740	0x3741
0x3741	0x3742
0x3742	0x3743
0x3743	0x3744
0x3744	0x3745
0x3745	0x3746
0x3746	0x3747
0x3747	0x3748
0x3748	0x3749
0x3749	0x374a
0x374a	0x374b
0x374b	0x374c
0x374c	0x374d
0x374d	0x374e
0x374e	0x374f
0x374f	0x3750
0x3750	0x3751
0x3751	0x3752
0x3752	0x3753
0x3753	0x3754
0x3754	0x3755
0x3755	0x3756
0x3756	0x375e
0x375e	0x375f
0x375f	0x3760
0x3760	0x3761
0x3761	0x3762
0x3762	0x3763
0x3763	0x3764
0x3764	0x3765
0x3765	0x3766
0x3766	0x3767
0x3767	0x3768
0x3768	0x3769
0x3769	0x376a
0x376a	0x376b
0x376b	0x376f
0x3770	0x3771
0x3771	0x3777
0x3777	0x3778
0x3778	0x3779
0x3779	0x3780
0x3780	0x3788
0x3788	0x3789
0x3789	0x378d
0x378d	0x378e
0x378e	0x378f
0x378f	0x3790
0x3790	0x3791
0x3791	0x3792
0x3792	0x3793
0x3793	0x3794
0x3794	0x3795
0x3795	0x3796
0x3796	0x3797
0x3797	0x3798
0x3798	0x3799
0x3799	0x379a
0x379a	0x379b
0x379b	0x379c
0x379c	0x379d
0x379d	0x37a1
0x37a2	0x37aa
0x37aa	0x37ab
0x37ab	0x37ac
0x37ad	0x37ae
0x37ae	0x37af
0x37af	0x37b0
0x37b1	0x37b2
0x37b3	0x37b4
0x37b4	0x37b5
0x37b5	0x37b6
0x37b6	0x37b7
0x37b7	0x37b8
0x37b8	0x37b9
0x37b9	0x37ba
0x37ba	0x37bb
0x37bb	0x37bf
0x37bf	0x37c0
0x37c0	0x37c1
0x37c1	0x37c2
0x37c2	0x37c3
0x37c3	0x37c4
0x37c5	0x37c6
0x37c6	0x37ce
0x37ce	0x37d6
0x37d6	0x37de
0x37de	0x37e6
0x37e6	0x37ee
0x37ee	0x37ef
0x37ef	0x37f0
0x37f1	0x37f2
0x37f2	0x37fa
0x37fa	0x3802
0x3802	0x380a
0x380a	0x3812
0x3812	0x381a
0x381a	0x381b
0x381b	0x381c
0x381c	0x381d
0x381d	0x381e
0x381e	0x381f
0x381f	0x3820
0x3820	0x3821
0x3821	0x3822
0x3822	0x3823
0x3823	0x3824
0x3824	0x3825
0x3825	0x3826
0x3827	0x3828
0x3828	0x3829
0x3829	0x382a
0x382a	0x382b
0x382b	0x382c
0x382c	0x382d
0x382d	0x382e
0x382e	0x382f
0x382f	0x3830
0x3830	0x3831
0x3831	0x3832
0x3832	0x3833
0x3833	0x3834
0x3834	0x3835
0x3835	0x3836
0x3836	0x3837
0x3837	0x3838
0x3838	0x3839
0x3839	0x383a
0x383a	0x383b
0x383b	0x383c
0x383c	0x383d
0x383d	0x383e
0x383e	0x383f
0x383f	0x3840
0x3840	0x3841
0x3841	0x3842
0x3842	0x3843
0x3843	0x3844
0x3844	0x3845
0x3845	0x3846
0x3846	0x3847
0x3847	0x384c
0x384c	0x384d
0x384d	0x384e
0x384e	0x384f
0x384f	0x3850
0x3850	0x3851
0x3851	0x3852
0x3852	0x385a
0x385b	0x385f
0x385f	0x3860
0x3860	0x3861
0x3861	0x3862
0x3862	0x3863
0x3863	0x3864
0x3864	0x3865
0x3865	0x3866
0x3867	0x3868
0x3868	0x3870
0x3870	0x3878
0x3878	0x3880
0x3880	0x3888
0x3888	0x3890
0x3890	0x3891
0x3891	0x3892
0x3893	0x3894
0x3894	0x389c
0x389c	0x38a4
0x38a4	0x38ac
0x38ac	0x38b4
0x38b4	0x38bc
0x38bc	0x38bd
0x38bd	0x38be
0x38be	0x38bf
0x38bf	0x38c0
0x38c0	0x38c1
0x38c1	0x38c2
0x38c2	0x38c3
0x38c3	0x38c4
0x38c4	0x38c5
0x38c5	0x38c6
0x38c6	0x38c7
0x38c7	0x38c8
0x38c9	0x38ca
0x38ca	0x38cb
0x38cb	0x38cc
0x38cc	0x38cd
0x38cd	0x38ce
0x38ce	0x38cf
0x38cf	0x38d0
0x38d0	0x38d1
0x38d1	0x38d2
0x38d2	0x38d3
0x38d3	0x38d4
0x38d4	0x38d5
0x38d5	0x38d6
0x38d6	0x38d7
0x38d7	0x38d8
0x38d8	0x38d9
0x38d9	0x38da
0x38da	0x38db
0x38db	0x38dc
0x38dc	0x38dd
0x38dd	0x38de
0x38de	0x38df
0x38df	0x38e3
0x38e3	0x38e4
0x38e5	0x38e6
0x38e7	0x38e8
0x38e8	0x38e9
0x38e9	0x38ea
0x38ea	0x38f2
0x38f2	0x38f3
0x38f3	0x38f4
0x38f4	0x38f5
0x38f5	0x38f6
0x38f6	0x38f7
0x38f7	0x38fb
0x38fb	0x38fc
0x38fc	0x38fd
0x38fd	0x38fe
0x38fe	0x38ff
0x38ff	0x3900
0x3901	0x3902
0x3902	0x390a
0x390a	0x3912
0x3912	0x391a
0x391a	0x3922
0x3922	0x392a
0x392a	0x392b
0x392b	0x392c
0x392d	0x392e
0x392e	0x3936
0x3936	0x393e
0x393e	0x3946
0x3946	0x394e
0x394e	0x3956
0x3956	0x3957
0x3957	0x3958
0x3958	0x3959
0x3959	0x395a
0x395a	0x395b
0x395b	0x395c
0x395c	0x395d
0x395d	0x395e
0x395e	0x395f
0x395f	0x3960
0x3960	0x3961
0x3961	0x3962
0x3963	0x3964
0x3964	0x3965
0x3965	0x3966
0x3966	0x3967
0x3967	0x3968
0x3968	0x3969
0x3969	0x396a
0x396a	0x396b
0x396b	0x396c
0x396c	0x396d
0x396d	0x396e
0x396e	0x396f
0x396f	0x3970
0x3970	0x3971
0x3971	0x3972
0x3972	0x3973
0x3973	0x3974
0x3974	0x3975
0x3975	0x3976
0x3977	0x3978
0x3978	0x3979
0x3979	0x397a
0x397a	0x397b
0x397b	0x397c
0x397c	0x397d
0x397d	0x397e
0x397e	0x397f
0x397f	0x3984
0x3984	0x3985
0x3985	0x3986
0x3986	0x3987
0x3987	0x3988
0x3988	0x3989
0x3989	0x398a
0x398a	0x398b
0x398b	0x398c
0x398c	0x398d
0x398d	0x3991
0x3991	0x3992
0x3993	0x3994
0x3995	0x3996
0x3996	0x3997
0x3997	0x3998
0x3998	0x39a0
0x39a0	0x39a1
0x39a1	0x39a2
0x39a2	0x39a3
0x39a3	0x39a4
0x39a4	0x39a5
0x39a5	0x39a9
0x39a9	0x39aa
0x39aa	0x39ab
0x39ab	0x39ac
0x39ad	0x39ae
0x39ae	0x39af
0x39af	0x39b0
0x39b0	0x39b1
0x39b1	0x39b2
0x39b2	0x39b3
0x39b3	0x39b4
0x39b5	0x39b6
0x39b6	0x39be
0x39be	0x39c6
0x39c6	0x39ce
0x39ce	0x39d6
0x39d6	0x39de
0x39de	0x39df
0x39df	0x39e0
0x39e1	0x39e9
0x39e9	0x39ed
0x39ee	0x39ef
0x39ef	0x39f0
0x39f0	0x39f1
0x39f1	0x39f2
0x39f2	0x39f3
0x39f3	0x39f4
0x39f4	0x39f5
0x39f5	0x39fa
0x39fb	0x3a01
0x3a01	0x3a02
0x3a02	0x3a03
0x3a03	0x3a08
0x3a08	0x3a09
0x3a09	0x3a0a
0x3a0a	0x3a0b
0x3a0b	0x3a0c
0x3a0c	0x3a0d
0x3a0d	0x3a0e
0x3a0e	0x3a13
0x3a13	0x3a14
0x3a14	0x3a17
0x3a17	0x3a1d
0x3a1f	0x3a24
0x3a24	0x3a25
0x3a25	0x3a26
0x3a26	0x3a27
0x3a27	0x3a28
0x3a28	0x3a29
0x3a29	0x3a2a
0x3a2a	0x3a2b
0x3a2b	0x3a2c
0x3a2c	0x3a2d
0x3a2d	0x3a2e
0x3a2e	0x3a2f
0x3a2f	0x3a30
0x3a30	0x3a31
0x3a31	0x3a32
0x3a32	0x3a33
0x3a33	0x3a34
0x3a34	0x3a35
0x3a35	0x3a36
0x3a36	0x3a37
0x3a37	0x3a38
0x3a39	0x3a3a
0x3a3a	0x3a3b
0x3a3b	0x3a3c
0x3a3c	0x3a3d
0x3a3d	0x3a3e
0x3a3e	0x3a3f
0x3a3f	0x3a40
0x3a40	0x3a41
0x3a41	0x3a42
0x3a42	0x3a43
0x3a43	0x3a44
0x3a44	0x3a45
0x3a45	0x3a46
0x3a47	0x3a48
0x3a48	0x3a49
0x3a49	0x3a4a
0x3a4b	0x3a4c
0x3a4c	0x3a4f
0x3a4f	0x3a50
0x3a50	0x3a51
0x3a51	0x3a52
0x3a53	0x3a54
0x3a54	0x3a5c
0x3a5c	0x3a64
0x3a64	0x3a6c
0x3a6c	0x3a74
0x3a74	0x3a7c
0x3a7c	0x3a7d
0x3a7d	0x3a7e
0x3a7e	0x3a7f
0x3a7f	0x3a80
0x3a81	0x3a82
0x3a82	0x3a8a
0x3a8a	0x3a92
0x3a92	0x3a9a
0x3a9a	0x3aa2
0x3aa2	0x3aaa
0x3aaa	0x3aab
0x3aab	0x3aac
0x3aad	0x3ab5
0x3ab5	0x3abb
0x3abb	0x3abc
0x3abd	0x3ac1
0x3ac1	0x3ac2
0x3ac2	0x3ac6
0x3ac6	0x3ace
0x3acf	0x3ad0
0x3ad0	0x3ad1
0x3ad1	0x3ad5
0x3ad5	0x3ad6
0x3ad6	0x3ad7
0x3ad7	0x3ad8
0x3ad8	0x3add
0x3add	0x3ade
0x3ade	0x3adf
0x3adf	0x3ae0
0x3ae0	0x3ae8
0x3ae8	0x3ae9
0x3ae9	0x3aea
0x3aea	0x3aee
0x3aee	0x3aef
0x3aef	0x3af0
0x3af0	0x3af1
0x3af1	0x3af2
0x3af2	0x3af3
0x3af3	0x3af4
0x3af4	0x3af5
0x3af5	0x3af6
0x3af6	0x3af7
0x3af7	0x3af8
0x3af8	0x3af9
0x3af9	0x3afa
0x3afa	0x3afb
0x3afb	0x3afc
0x3afc	0x3afd
0x3afd	0x3afe
0x3afe	0x3aff
0x3aff	0x3b00
0x3b00	0x3b01
0x3b01	0x3b02
0x3b02	0x3b03
0x3b03	0x3b04
0x3b05	0x3b06
0x3b06	0x3b07
0x3b07	0x3b08
0x3b08	0x3b09
0x3b09	0x3b0a
0x3b0a	0x3b0b
0x3b0b	0x3b0c
0x3b0c	0x3b0d
0x3b0d	0x3b0e
0x3b0e	0x3b0f
0x3b0f	0x3b10
0x3b10	0x3b11
0x3b11	0x3b12
0x3b13	0x3b14
0x3b14	0x3b15
0x3b15	0x3b16
0x3b17	0x3b18
0x3b18	0x3b1b
0x3b1b	0x3b1c
0x3b1c	0x3b1d
0x3b1d	0x3b1e
0x3b1e	0x3b1f
0x3b1f	0x3b20
0x3b20	0x3b21
0x3b21	0x3b22
0x3b22	0x3b25
0x3b25	0x3b26
0x3b26	0x3b27
0x3b27	0x3b28
0x3b29	0x3b2c
0x3b2d	0x3b2e
0x3b2e	0x3b2f
0x3b2f	0x3b30
0x3b30	0x3b31
0x3b31	0x3b32
0x3b32	0x3b33
0x3b33	0x3b34
0x3b34	0x3b3b
0x3b3b	0x3b3c
0x3b3c	0x3b3d
0x3b3d	0x3b3e
0x3b3e	0x3b3f
0x3b3f	0x3b40
0x3b40	0x3b41
0x3b41	0x3b48
0x3b48	0x3b49
0x3b49	0x3b4e
0x3b4e	0x3b56
0x3b56	0x3b5e
0x3b5e	0x3b66
0x3b66	0x3b67
0x3b67	0x3b68
0x3b68	0x3b69
0x3b69	0x3b6a
0x3b6a	0x3b6b
0x3b6b	0x3b6e
0x3b6e	0x3b72
0x3b72	0x3b73
0x3b73	0x3b76
0x3b76	0x3b77
0x94	0x95
0x11b	0x11c
0x120	0x121
0x12e	0x12f
0x136	0x137
0x189	0x18a
0x19f	0x1a0
0x1cb	0x1cc
0x1f3	0x1f4
0x1f7	0x1f8
0x20d	0x20e
0x21f	0x220
0x239	0x23a
0x291	0x292
0x2ce	0x2cf
0x2eb	0x2ec
0x503	0x504
0x52c	0x52d
0x623	0x624
0x634	0x635
0x64c	0x64d
0x68c	0x68d
0x83f	0x840
0x868	0x869
0x909	0x90a
0x932	0x933
0xa63	0xa64
0xa8a	0xa8b
0xab6	0xab7
0xbe1	0xbe2
0xc2d	0xc2e
0xcb4	0xcb5
0xd55	0xd56
0xe0d	0xe0e
0xe21	0xe22
0xe3a	0xe3b
0xe93	0xe94
0xed7	0xed8
0xed8	0xed9
0xedb	0xedc
0xeeb	0xeec
0xf04	0xf05
0xf44	0xf45
0xfc5	0xfc6
0xff2	0xff3
0x10bb	0x10bc
0x10e8	0x10e9
0x10e9	0x10ea
0x10eb	0x10ec
0x10ff	0x1100
0x1122	0x1123
0x114e	0x114f
0x11ba	0x11bb
0x11e6	0x11e7
0x123a	0x123b
0x1266	0x1267
0x12bf	0x12c0
0x12da	0x12db
0x1306	0x1307
0x1374	0x1375
0x13a0	0x13a1
0x1400	0x1401
0x142c	0x142d
0x147b	0x147c
0x149a	0x149b
0x14c6	0x14c7
0x1518	0x1519
0x1546	0x1547
0x1572	0x1573
0x1610	0x1611
0x161a	0x161b
0x163a	0x163b
0x163c	0x163d
0x165c	0x165d
0x16c1	0x16c2
0x16d2	0x16d3
0x16fe	0x16ff
0x174c	0x174d
0x1778	0x1779
0x17d1	0x17d2
0x17e8	0x17e9
0x1814	0x1815
0x1862	0x1863
0x188e	0x188f
0x18e0	0x18e1
0x190e	0x190f
0x193a	0x193b
0x19d6	0x19d7
0x1a04	0x1a05
0x1a52	0x1a53
0x1a7e	0x1a7f
0x1aee	0x1aef
0x1b1a	0x1b1b
0x1b68	0x1b69
0x1b94	0x1b95
0x1c09	0x1c0a
0x1c0a	0x1c0b
0x1c36	0x1c37
0x1ca4	0x1ca5
0x1cd0	0x1cd1
0x1d30	0x1d31
0x1d5c	0x1d5d
0x1dab	0x1dac
0x1dca	0x1dcb
0x1df6	0x1df7
0x1e57	0x1e58
0x1e58	0x1e59
0x1e84	0x1e85
0x1ed2	0x1ed3
0x1efe	0x1eff
0x1f6e	0x1f6f
0x1f9a	0x1f9b
0x1fe8	0x1fe9
0x2014	0x2015
0x2066	0x2067
0x2094	0x2095
0x20c0	0x20c1
0x219a	0x219b
0x21c6	0x21c7
0x2214	0x2215
0x2240	0x2241
0x22ac	0x22ad
0x22d8	0x22d9
0x2326	0x2327
0x2352	0x2353
0x23dc	0x23dd
0x2408	0x2409
0x2456	0x2457
0x2482	0x2483
0x2504	0x2505
0x2530	0x2531
0x257c	0x257d
0x25a8	0x25a9
0x25f6	0x25f7
0x2622	0x2623
0x26b8	0x26b9
0x26e4	0x26e5
0x276e	0x276f
0x27ba	0x27bb
0x27e6	0x27e7
0x2814	0x2815
0x2890	0x2891
0x28e4	0x28e5
0x2912	0x2913
0x294d	0x294e
0x2960	0x2961
0x298c	0x298d
0x2a02	0x2a03
0x2a2e	0x2a2f
0x2a9c	0x2a9d
0x2ac8	0x2ac9
0x2b28	0x2b29
0x2b54	0x2b55
0x2ba3	0x2ba4
0x2bc2	0x2bc3
0x2bee	0x2bef
0x2c40	0x2c41
0x2c6e	0x2c6f
0x2c9a	0x2c9b
0x2d5c	0x2d5d
0x2d88	0x2d89
0x2db6	0x2db7
0x2e27	0x2e28
0x2e3b	0x2e3c
0x2e4a	0x2e4b
0x2e76	0x2e77
0x2ec4	0x2ec5
0x2ef0	0x2ef1
0x2f3f	0x2f40
0x2f60	0x2f61
0x2f8c	0x2f8d
0x2fda	0x2fdb
0x3006	0x3007
0x3058	0x3059
0x3086	0x3087
0x30b2	0x30b3
0x30fe	0x30ff
0x312a	0x312b
0x3177	0x3178
0x3178	0x3179
0x31a4	0x31a5
0x323a	0x323b
0x3266	0x3267
0x32b4	0x32b5
0x32e0	0x32e1
0x3354	0x3355
0x3380	0x3381
0x33ae	0x33af
0x33f6	0x33f7
0x3424	0x3425
0x345f	0x3460
0x34b2	0x34b3
0x34de	0x34df
0x350a	0x350b
0x3530	0x3531
0x357a	0x357b
0x35ae	0x35af
0x35dd	0x35de
0x3604	0x3605
0x3630	0x3631
0x365e	0x365f
0x3697	0x3698
0x36b6	0x36b7
0x376f	0x3770
0x37a1	0x37a2
0x37c4	0x37c5
0x37f0	0x37f1
0x385a	0x385b
0x3866	0x3867
0x3892	0x3893
0x3900	0x3901
0x392c	0x392d
0x39b4	0x39b5
0x39e0	0x39e1
0x39ed	0x39ee
0x3a1e	0x3a1f
0x3a52	0x3a53
0x3a80	0x3a81
0x3aac	0x3aad
0x3b28	0x3b29
0x3b2c	0x3b2d
0x5c	0x5d
0x87	0x88
0xf6	0xf7
0x178	0x179
0x18e	0x18f
