0x0	0x1
0x2f2d	0x2f2e
0x2f2e	0x2f2f
0x2f2f	0x2f30
0x2f30	0x2f31
0x2f31	0x2f32
0x2f32	0x2f33
0x2f33	0x2f34
0x2f34	0x2f35
0x2f35	0x2f36
0x2f36	0x2f37
0x2f37	0x2f38
0x2f38	0x2f39
0x2f39	0x2f3a
0x2f3a	0x2f3b
0x2f3b	0x2f3c
0x2f3c	0x2f3d
0x2f3d	0x2f3e
0x2f3e	0x2f3f
0x2f3f	0x2f40
0x2f40	0x2f41
0x2f41	0x2f42
0x2f42	0x2f43
0x2f43	0x2f44
0x2f44	0x2f45
0x2f45	0x2f46
0x2f46	0x2f47
0x2f47	0x2f48
0x2f48	0x2f49
0x2f49	0x2f4a
0x2f4a	0x2f4b
0x2f4b	0x2f4c
0x2f4c	0x2f4d
0x2f4d	0x2f4e
0x2f4e	0x2f4f
0x2f4f	0x2f50
0x2f50	0x2f58
0x2f58	0x2f59
0x2f59	0x2f5a
0x2f5a	0x2f5b
0x2f5b	0x2f5c
0x2f5c	0x2f5d
0x2f5d	0x2f61
0x2f61	0x2f62
0x2f62	0x2f63
0x2f63	0x2f64
0x2f64	0x2f65
0x2f65	0x2f66
0x2f66	0x2f6e
0x2f6e	0x2f6f
0x2f6f	0x2f70
0x2f70	0x2f71
0x2f71	0x2f72
0x2f72	0x2f73
0x2f73	0x2f74
0x2f74	0x2f75
0x2f75	0x2f76
0x2f76	0x2f77
0x2f77	0x2f78
0x2f78	0x2f80
0x2f80	0x2f88
0x2f88	0x2f90
0x2f90	0x2f98
0x2f98	0x2fa0
0x2fa0	0x2fa1
0x2fa1	0x2fa2
0x2fa2	0x2fa3
0x2fa3	0x2fa4
0x2fa4	0x2fac
0x2fac	0x2fb4
0x2fb4	0x2fbc
0x2fbc	0x2fc4
0x2fc4	0x2fcc
0x2fcc	0x2fcd
0x2fcd	0x2fce
0x2fce	0x2fcf
0x2fcf	0x2fd0
0x2fd0	0x2fd1
0x2fd1	0x2fd2
0x2fd2	0x2fd3
0x2fd3	0x2fd4
0x2fd4	0x2fd5
0x2fd5	0x2fd6
0x2fd6	0x2fd7
0x2fd7	0x2fd8
0x2fd8	0x2fd9
0x2fd9	0x2fda
0x2fda	0x2fdb
0x2fdb	0x2fdc
0x2fdc	0x2fdd
0x2fdd	0x2fde
0x2fde	0x2fdf
0x2fdf	0x2fe0
0x2fe0	0x2fe1
0x2fe1	0x2fe2
0x2fe2	0x2fe3
0x2fe3	0x2fe4
0x2fe4	0x2fe5
0x2fe5	0x2fe6
0x2fe6	0x2fe7
0x2fe7	0x2fe8
0x2fe8	0x2fe9
0x2fe9	0x2fea
0x2fea	0x2feb
0x2feb	0x2fec
0x2fec	0x2fed
0x2fed	0x2fee
0x2fee	0x2fef
0x2fef	0x2ff0
0x2ff0	0x2ff1
0x2ff1	0x2ff5
0x2ff5	0x2ff6
0x2ff6	0x2ff7
0x2ff7	0x2ff8
0x2ff8	0x2ff9
0x2ff9	0x2ffa
0x2ffa	0x2ffb
0x2ffb	0x2ffc
0x2ffc	0x2fff
0x2fff	0x3000
0x3000	0x3001
0x3001	0x3002
0x3002	0x3003
0x3003	0x3006
0x3006	0x3007
0x3007	0x3008
0x3008	0x3009
0x3009	0x300a
0x300a	0x300b
0x300b	0x300c
0x300c	0x300d
0x300d	0x300e
0x300e	0x3015
0x3015	0x3016
0x3016	0x3017
0x3017	0x3018
0x3018	0x301d
0x301d	0x3025
0x3025	0x3026
0x3026	0x302b
0x302b	0x302c
0x302c	0x3033
0x3033	0x3034
0x3034	0x303c
0x303c	0x303d
0x303d	0x303e
0x303e	0x303f
0x303f	0x3045
0x3045	0x3046
0x3046	0x3047
0x3047	0x304e
0x304e	0x304f
0x304f	0x3050
0x3050	0x3051
