0x3100		0x3100
0x3103		0x3103
0x3104		0x3104
0x3105		0x3105
0x3106		0x3106
0x3107		0x3107
0x3108		0x3108
0x3109		0x3109
0x310d		0x310d
0x3111		0x3111
0x3112		0x3112
0x3113		0x3113
0x3117		0x3117
0x3118		0x3118
0x3119		0x3119
0x311a		0x311a
0x311b		0x311b
0x311c		0x311c
0x311d		0x311d
0x311e		0x311e
0x311f		0x311f
0x3121		0x3121
0x3122		0x3122
0x3123		0x3123
0x3124		0x3124
0x3125		0x3125
0x3126		0x3126
0x3127		0x3127
0x3128		0x3128
0x3129		0x3129
0x312a		0x312a
0x312b		0x312b
0x312c		0x312c
0x312d		0x312d
0x312e		0x312e
0x312f		0x312f
0x3130		0x3130
0x3131		0x3131
0x3132		0x3132
0x3133		0x3133
0x3134		0x3134
0x3138		0x3138
0x3139		0x3139
0x313a		0x313a
0x313b		0x313b
0x313c		0x313c
0x313d		0x313d
0x313e		0x313e
0x313f		0x313f
0x3140		0x3140
0x3141		0x3141
0x3142		0x3142
0x3143		0x3143
0x3147		0x3147
0x3148		0x3148
0x3149		0x3149
0x314a		0x314a
0x314b		0x314b
0x314c		0x314c
0x3150		0x3150
0x3158		0x3158
0x3159		0x3159
0x315a		0x315a
0x315b		0x315b
0x315f		0x315f
0x3161		0x3161
0x3162		0x3162
0x3163		0x3163
0x3164		0x3164
0x3165		0x3165
0x3166		0x3166
0x3167		0x3167
0x3168		0x3168
0x3169		0x3169
0x316d		0x316d
0x316e		0x316e
0x316f		0x316f
0x3170		0x3170
0x3171		0x3171
0x3172		0x3172
0x3173		0x3173
0x3174		0x3174
0x3175		0x3175
0x3176		0x3176
0x3177		0x3177
0x3178		0x3178
0x3179		0x3179
0x317a		0x317a
0x317b		0x317b
0x317c		0x317c
0x317d		0x317d
0x317e		0x317e
0x3183		0x3183
0x318a		0x318a
0x318b		0x318b
0x318d		0x318d
0x318e		0x318e
0x318f		0x318f
0x3190		0x3190
0x3191		0x3191
0x3195		0x3195
0x3196		0x3196
0x3197		0x3197
0x3198		0x3198
0x3199		0x3199
0x319a		0x319a
0x319b		0x319b
0x319c		0x319c
0x319d		0x319d
0x319e		0x319e
0x31a1		0x31a1
0x31a2		0x31a2
0x31a3		0x31a3
0x31a5		0x31a5
0x31a9		0x31a9
0x31aa		0x31aa
0x31ab		0x31ab
0x31ac		0x31ac
0x31ad		0x31ad
0x31ae		0x31ae
0x31af		0x31af
0x31b0		0x31b0
0x31b2		0x31b2
0x31b3		0x31b3
0x31b4		0x31b4
0x31bb		0x31bb
0x31bd		0x31bd
0x31be		0x31be
0x31c0		0x31c0
0x31c1		0x31c1
0x31c2		0x31c2
0x31c3		0x31c3
0x31c4		0x31c4
0x31c5		0x31c5
0x31c7		0x31c7
0x31c8		0x31c8
0x31c9		0x31c9
0x31ca		0x31ca
0x31cc		0x31cc
0x31cd		0x31cd
0x31ce		0x31ce
0x31cf		0x31cf
0x31d0		0x31d0
0x31d1		0x31d1
0x31d2		0x31d2
0x31d3		0x31d3
0x31d4		0x31d4
0x31d5		0x31d5
0x31d6		0x31d6
0x31db		0x31db
0x31df		0x31df
0x31e3		0x31e3
0x31e5		0x31e5
0x31e8		0x31e8
0x31e9		0x31e9
0x31eb		0x31eb
0x31f1		0x31f1
0x31f2		0x31f2
