0x0	0x1
0x3a8	0x3a9
0x3aa	0x3ab
0x3ac	0x3ad
0x3ae	0x3af
0x3b7	0x3b8
0x404	0x405
0x412	0x413
0x416	0x417
0x446	0x447
0x44e	0x44f
0x450	0x451
0x452	0x453
0x45b	0x45c
0x481	0x482
0x4b8	0x4b9
0x4c0	0x4c1
0x4c2	0x4c3
0x4c4	0x4c5
0x4f2	0x4f3
0x52c	0x52d
0x52e	0x52f
0x530	0x531
0x596	0x597
0x59e	0x59f
0x5a0	0x5a1
0x5a2	0x5a3
0x5c1	0x5c2
0x5c9	0x5ca
0x5d6	0x5d7
0x5e4	0x5e5
0x5e8	0x5e9
0x614	0x615
0x61c	0x61d
0x626	0x627
0x62e	0x62f
0x640	0x641
0x652	0x653
0x660	0x661
0x662	0x663
0x664	0x665
0x666	0x667
0x684	0x685
0x692	0x693
0x694	0x695
0x6d3	0x6d4
0x6d6	0x6d7
0x6de	0x6df
0x6e0	0x6e1
0x6e2	0x6e3
0x75e	0x75f
0x76c	0x76d
0x770	0x771
0x7c8	0x7c9
0x7d0	0x7d1
0x7d2	0x7d3
0x7d4	0x7d5
0x83a	0x83b
0x842	0x843
0x844	0x845
0x846	0x847
0x872	0x873
0x880	0x881
0x884	0x885
0x8de	0x8df
0x8e0	0x8e1
0x8e2	0x8e3
0x90e	0x90f
0x91c	0x91d
0x920	0x921
0x92e	0x92f
0x94c	0x94d
0x954	0x955
0x95e	0x95f
0x966	0x967
0x978	0x979
0x98a	0x98b
0x998	0x999
0x99a	0x99b
0x99c	0x99d
0x99e	0x99f
0x9bc	0x9bd
0x9ca	0x9cb
0x9cc	0x9cd
0xa06	0xa07
0xa0e	0xa0f
0xa18	0xa19
0xa20	0xa21
0xa32	0xa33
0xa44	0xa45
0xa52	0xa53
0xa54	0xa55
0xa56	0xa57
0xa58	0xa59
0xa76	0xa77
0xa84	0xa85
0xa86	0xa87
0xb56	0xb57
0xb64	0xb65
0xb68	0xb69
0xb94	0xb95
0xb9c	0xb9d
0xba6	0xba7
0xbae	0xbaf
0xbc0	0xbc1
0xbd2	0xbd3
0xbe0	0xbe1
0xbe2	0xbe3
0xbe4	0xbe5
0xbe6	0xbe7
0xc04	0xc05
0xc12	0xc13
0xc14	0xc15
0xc7c	0xc7d
0xc7e	0xc7f
0xc80	0xc81
0xc86	0xc87
0xc8e	0xc8f
0xc98	0xc99
0xca0	0xca1
0xcb2	0xcb3
0xcc4	0xcc5
0xcd2	0xcd3
0xcd4	0xcd5
0xcd6	0xcd7
0xcd8	0xcd9
0xcf6	0xcf7
0xd04	0xd05
0xd06	0xd07
0xd22	0xd23
0xd40	0xd41
0xd48	0xd49
0xd4a	0xd4b
0xd4c	0xd4d
0xd9c	0xd9d
0xda4	0xda5
0xda6	0xda7
0xda8	0xda9
0xdae	0xdaf
0xdb6	0xdb7
0xdc0	0xdc1
0xdc8	0xdc9
0xdda	0xddb
0xdec	0xded
0xdfa	0xdfb
0xdfc	0xdfd
0xdfe	0xdff
0xe00	0xe01
0xe1e	0xe1f
0xe2c	0xe2d
0xe2e	0xe2f
0xe34	0xe35
0xe3c	0xe3d
0xe3e	0xe3f
0xe40	0xe41
0xe46	0xe47
0xe4e	0xe4f
0xe58	0xe59
0xe60	0xe61
0xe72	0xe73
0xe84	0xe85
0xe92	0xe93
0xe94	0xe95
0xe96	0xe97
0xe98	0xe99
0xeb6	0xeb7
0xec4	0xec5
0xec6	0xec7
0xf6c	0xf6d
0xf7a	0xf7b
0xf7e	0xf7f
0xfaa	0xfab
0xfb2	0xfb3
0xfb4	0xfb5
0xfb6	0xfb7
0x1076	0x1077
0x1086	0x1087
0x108a	0x108b
0x10e2	0x10e3
0x10ea	0x10eb
0x10ec	0x10ed
0x10ee	0x10ef
0x10f9	0x10fa
0x111c	0x111d
0x1166	0x1167
0x1174	0x1175
0x1178	0x1179
0x119e	0x119f
0x11b8	0x11b9
0x11c6	0x11c7
0x11ca	0x11cb
0x1222	0x1223
0x122a	0x122b
0x122c	0x122d
0x122e	0x122f
0x1238	0x1239
0x1249	0x124a
0x1284	0x1285
0x1292	0x1293
0x1296	0x1297
0x12a0	0x12a1
0x12c8	0x12c9
0x12ec	0x12ed
0x12f0	0x12f1
0x12fe	0x12ff
0x1326	0x1327
0x134a	0x134b
0x134e	0x134f
0x1362	0x1363
0x1366	0x1367
0x1386	0x1387
0x138a	0x138b
0x1458	0x1459
0x1464	0x1465
0x1474	0x1475
0x149c	0x149d
0x14c0	0x14c1
0x14c4	0x14c5
0x1526	0x1527
0x1527	0x1528
0x1557	0x1558
0x155a	0x155b
0x1571	0x1572
0x1579	0x157a
0x1586	0x1587
0x159c	0x159d
0x15a0	0x15a1
0x1692	0x1693
0x16ab	0x16ac
0x16b3	0x16b4
0x16c0	0x16c1
0x16e2	0x16e3
0x1711	0x1712
0x1714	0x1715
0x17ac	0x17ad
0x17c5	0x17c6
0x17c8	0x17c9
0x1805	0x1806
0x1812	0x1813
0x1863	0x1864
0x1866	0x1867
0x189a	0x189b
0x18cc	0x18cd
0x18f0	0x18f1
0x18f4	0x18f5
0x1920	0x1921
0x1924	0x1925
0x1934	0x1935
0x195c	0x195d
0x1980	0x1981
0x1984	0x1985
0x19ae	0x19af
0x19b4	0x19b5
0x19fa	0x19fb
0x19fe	0x19ff
0x1aed	0x1aee
0x1af0	0x1af1
0x1b24	0x1b25
0x1ba8	0x1ba9
0x1bc1	0x1bc2
0x1bd6	0x1bd7
0x1be8	0x1be9
0x1c54	0x1c55
0x1c66	0x1c67
0x1c7a	0x1c7b
0x1ca2	0x1ca3
0x1cc6	0x1cc7
0x1cca	0x1ccb
0x1cd8	0x1cd9
0x1d00	0x1d01
0x1d24	0x1d25
0x1d28	0x1d29
0x1d38	0x1d39
0x1d3c	0x1d3d
0x1dee	0x1def
0x1df2	0x1df3
0x1e8e	0x1e8f
0x1e96	0x1e97
0x1ee2	0x1ee3
0x1ee6	0x1ee7
0x1f2a	0x1f2b
0x1f52	0x1f53
0x1f76	0x1f77
0x1f7a	0x1f7b
0x200f	0x2010
0x2012	0x2013
0x2029	0x202a
0x2031	0x2032
0x203e	0x203f
0x2054	0x2055
0x2058	0x2059
0x20e7	0x20e8
0x20ef	0x20f0
0x20fc	0x20fd
0x214d	0x214e
0x2150	0x2151
0x2184	0x2185
0x21f8	0x21f9
0x2211	0x2212
0x2214	0x2215
0x2246	0x2247
0x226a	0x226b
0x226e	0x226f
0x2282	0x2283
0x2286	0x2287
0x2324	0x2325
0x233a	0x233b
0x233e	0x233f
0x2372	0x2373
0x2386	0x2387
0x23db	0x23dc
0x23fa	0x23fb
0x23fc	0x23fd
0x23fe	0x23ff
0x24b0	0x24b1
0x24b2	0x24b3
0x24b4	0x24b5
0x2508	0x2509
0x254e	0x254f
0x2576	0x2577
0x259a	0x259b
0x259e	0x259f
0x25b8	0x25b9
0x25bc	0x25bd
0x261c	0x261d
0x2620	0x2621
0x2630	0x2631
0x2634	0x2635
0x266e	0x266f
0x267c	0x267d
0x2680	0x2681
0x2772	0x2773
0x27f2	0x27f3
0x280b	0x280c
0x280e	0x280f
0x288a	0x288b
0x28a3	0x28a4
0x28ab	0x28ac
0x28b8	0x28b9
0x2909	0x290a
0x290c	0x290d
0x2940	0x2941
0x29b2	0x29b3
0x29c8	0x29c9
0x29f8	0x29f9
0x2a1c	0x2a1d
0x2a20	0x2a21
0x2a30	0x2a31
0x2a34	0x2a35
0x2b04	0x2b05
0x2b10	0x2b11
0x2b38	0x2b39
0x2b3c	0x2b3d
0x2c97	0x2c98
0x2c9a	0x2c9b
0x2cce	0x2ccf
0x2ce4	0x2ce5
0x2ce8	0x2ce9
0x2d35	0x2d36
0x2d43	0x2d44
0x2d5b	0x2d5c
0x2d70	0x2d71
0x2d78	0x2d79
0x2e7b	0x2e7c
0x2eed	0x2eee
0x2f7b	0x2f7c
0x3036	0x3037
0x30a6	0x30a7
0x30e9	0x30ea
0x30ec	0x30ed
0x311a	0x311b
0x318e	0x318f
0x31d1	0x31d2
0x31d4	0x31d5
0x31f0	0x31f1
0x3204	0x3205
0x320c	0x320d
0x321f	0x3220
0x328b	0x328c
0x328d	0x328e
0x32e2	0x32e3
0x336d	0x336e
0x33a6	0x33a7
0x33b4	0x33b5
0x33bd	0x33be
0x33d4	0x33d5
0x33d6	0x33d7
0x33ea	0x33eb
0x3438	0x3439
0x343a	0x343b
0x3468	0x3469
0x346e	0x346f
0x3470	0x3471
0x349c	0x349d
0x34a0	0x34a1
0x34a2	0x34a3
0x34b6	0x34b7
0x34ce	0x34cf
0x350d	0x350e
