0x0	0x1
0x2e69	0x2e6a
0x2e6a	0x2e6b
0x2e6b	0x2e6f
0x2e6f	0x2e70
0x2e70	0x2e71
0x2e71	0x2e72
0x2e72	0x2e73
0x2e73	0x2e74
0x2e74	0x2e75
0x2e75	0x2e76
0x2e76	0x2e77
0x2e77	0x2e78
0x2e78	0x2e79
0x2e79	0x2e7a
0x2e7a	0x2e7b
0x2e7b	0x2e7c
0x2e7c	0x2e7d
0x2e7d	0x2e7e
0x2e7f	0x2e80
0x2e80	0x2e81
0x2e81	0x2e82
0x2e83	0x2e84
0x2e84	0x2e85
0x2e85	0x2e86
0x2e86	0x2e87
0x2e87	0x2e88
0x2e88	0x2e89
0x2e89	0x2e8a
0x2e8a	0x2e8b
0x2e8b	0x2e8e
0x2e8e	0x2e8f
0x2e8f	0x2e90
0x2e90	0x2e91
0x2e91	0x2e92
0x2e92	0x2e9a
0x2e9a	0x2e9b
0x2e9c	0x2ea3
0x2ea3	0x2ea4
0x2ea4	0x2ea5
0x2ea5	0x2ea6
0x2ea6	0x2ea7
0x2ea7	0x2ea8
0x2ea8	0x2ead
0x2ead	0x2eae
0x2eae	0x2eaf
0x2eaf	0x2eb0
0x2eb2	0x2eb3
0x2eb4	0x2eb7
0x2eb7	0x2ebd
0x2ebd	0x2ec3
0x2ec3	0x2ec4
0x2ec4	0x2ec9
0x2ec9	0x2eca
0x2eca	0x2ece
0x2ece	0x2ecf
0x2ecf	0x2ed0
0x2ed1	0x2ed2
0x2ed2	0x2eda
0x2eda	0x2ee0
0x2ee0	0x2ee4
0x2ee4	0x2ee5
0x2ee5	0x2ee6
0x2ee6	0x2ee7
0x2ee7	0x2ee8
0x2ee8	0x2ee9
0x2ee9	0x2eea
0x2eea	0x2eeb
0x2eeb	0x2eec
0x2eec	0x2eed
0x2eed	0x2eee
0x2eee	0x2eef
0x2eef	0x2ef0
0x2ef0	0x2ef1
0x2ef1	0x2ef2
0x2ef2	0x2ef3
0x2ef3	0x2ef4
0x2ef4	0x2ef5
0x2ef5	0x2ef6
0x2ef6	0x2ef7
0x2ef7	0x2ef8
0x2ef8	0x2ef9
0x2ef9	0x2efa
0x2efa	0x2efb
0x2efb	0x2efc
0x2efc	0x2efd
0x2efd	0x2efe
0x2efe	0x2eff
0x2eff	0x2f00
0x2f00	0x2f01
0x2f01	0x2f02
0x2f02	0x2f03
0x2f03	0x2f04
0x2f04	0x2f05
0x2f05	0x2f06
0x2f06	0x2f07
0x2f07	0x2f08
0x2f08	0x2f09
0x2f09	0x2f0a
0x2f0a	0x2f0b
0x2f0b	0x2f0c
0x2f0d	0x2f15
0x2f15	0x2f1d
0x2f1d	0x2f1e
0x2f1e	0x2f1f
0x2f1f	0x2f27
0x2f27	0x2f28
0x2f28	0x2f29
0x2f29	0x2f2a
0x2f2a	0x2f2b
0x2f2b	0x2f2c
0x2f2d	0x2f2e
0x2f2e	0x2f2f
0x2f2f	0x2f30
0x2f30	0x2f31
0x2f31	0x2f32
0x2f32	0x2f33
0x2f33	0x2f34
0x2f34	0x2f35
0x2f35	0x2f36
0x2f36	0x2f37
0x2f37	0x2f3e
0x2f3f	0x2f40
0x2f41	0x2f42
0x2f42	0x2f43
0x2f43	0x2f44
0x2f44	0x2f45
0x2f45	0x2f46
0x2f46	0x2f47
0x2f47	0x2f48
0x2f48	0x2f49
0x2f49	0x2f4a
0x2f4a	0x2f4b
0x2f4b	0x2f50
0x2f50	0x2f51
0x2f51	0x2f52
0x2f52	0x2f53
0x2f53	0x2f54
0x2f54	0x2f55
0x2f55	0x2f56
0x2f56	0x2f57
0x2f57	0x2f58
0x2f59	0x2f61
0x2f62	0x2f63
0x2f63	0x2f64
0x2f64	0x2f65
0x2f65	0x2f66
0x2f66	0x2f67
0x2f67	0x2f68
0x2f68	0x2f69
0x2f69	0x2f6a
0x2f6a	0x2f6b
0x2f6b	0x2f6c
0x2f6c	0x2f6d
0x2f6d	0x2f6e
0x2f6e	0x2f6f
0x2f6f	0x2f70
0x2f70	0x2f71
0x2f71	0x2f72
0x2f72	0x2f73
0x2f73	0x2f74
0x2f74	0x2f75
0x2f75	0x2f76
0x2f76	0x2f77
0x2f77	0x2f78
0x2f78	0x2f79
0x2f79	0x2f7a
0x2f7a	0x2f7b
0x2f7b	0x2f7c
0x2f7c	0x2f7d
0x2f7d	0x2f7e
0x2f7e	0x2f7f
0x2f7f	0x2f80
0x2f80	0x2f81
0x2f81	0x2f82
0x2f82	0x2f83
0x2f83	0x2f84
0x2f84	0x2f85
0x2f85	0x2f86
0x2f86	0x2f87
0x2f87	0x2f88
0x2f88	0x2f89
0x2f89	0x2f8a
0x2f8a	0x2f8b
0x2f8b	0x2f8c
0x2f8c	0x2f8d
0x2f8d	0x2f8e
0x2f8e	0x2f8f
0x2f8f	0x2f90
0x2f90	0x2f91
0x2f91	0x2f92
0x2f92	0x2f93
0x2f93	0x2f94
0x2f94	0x2f95
0x2f95	0x2f96
0x2f96	0x2f97
0x2f97	0x2f98
0x2f98	0x2f99
0x2f99	0x2f9a
0x2f9a	0x2f9b
0x2f9b	0x2f9c
0x2f9c	0x2f9d
0x2f9d	0x2f9e
0x2f9e	0x2f9f
0x2f9f	0x2fa0
0x2fa0	0x2fa1
0x2fa1	0x2fa2
0x2fa2	0x2fa3
0x2fa3	0x2fa4
0x2fa4	0x2fa5
0x2fa5	0x2fa6
0x2fa7	0x2fa8
0x2fa8	0x2fa9
0x2fa9	0x2faa
0x2faa	0x2fab
0x2fab	0x2fac
0x2fac	0x2fad
0x2fad	0x2fae
0x2fae	0x2faf
0x2faf	0x2fb0
0x2fb0	0x2fb1
0x2fb1	0x2fb2
0x2fb2	0x2fb3
0x2fb3	0x2fb4
0x2fb5	0x2fb6
0x2fb6	0x2fb7
0x2fb7	0x2fb8
0x2fb9	0x2fba
0x2fba	0x2fbd
0x2fbd	0x2fbe
0x2fbe	0x2fbf
0x2fbf	0x2fc2
0x2fc2	0x2fc3
0x2fc3	0x2fc4
0x2fc4	0x2fc5
0x2fc5	0x2fc9
0x2fc9	0x2fcc
0x2fcc	0x2fcd
0x2fcd	0x2fce
0x2fce	0x2fcf
0x2fcf	0x2fd0
0x2fd0	0x2fd8
0x2fd8	0x2fd9
0x2fd9	0x2fda
0x2fda	0x2fdb
0x2fdb	0x2fdc
0x2fdc	0x2fdd
0x2fdd	0x2fde
0x2fde	0x2fdf
0x2fe0	0x2fe1
0x2fe1	0x2fe2
0x2fe2	0x2fe3
0x2fe3	0x2fe4
0x2fe4	0x2fe5
0x2fe5	0x2fe6
0x2fe6	0x2fe7
0x2fe7	0x2fe8
0x2fe8	0x2fe9
0x2fe9	0x2fea
0x2fea	0x2feb
0x2feb	0x2fec
0x2fec	0x2fed
0x2fee	0x2ff6
0x2ff6	0x2ff7
0x2ff7	0x2ff8
0x2ff8	0x3000
0x3000	0x3001
0x3001	0x3002
0x3002	0x3003
0x3004	0x3005
0x3005	0x3006
0x3006	0x3007
0x3007	0x300e
0x300e	0x3012
0x3012	0x3013
0x3013	0x3014
0x3014	0x3015
0x3015	0x3016
0x3016	0x3017
0x3017	0x3018
0x3018	0x3019
0x3019	0x301a
0x301a	0x301b
0x301b	0x301c
0x301c	0x301d
0x301d	0x3020
0x3020	0x3021
0x3021	0x3024
0x3024	0x3025
0x3025	0x3026
0x3026	0x3027
0x3027	0x3028
0x3028	0x3030
0x3030	0x3031
0x3031	0x3032
0x3032	0x3033
0x3033	0x3034
0x3034	0x3035
0x3035	0x3036
0x3036	0x3037
0x3038	0x3039
0x3039	0x303a
0x303a	0x303b
0x303b	0x303c
0x303c	0x303d
0x303e	0x303f
0x303f	0x3043
0x3043	0x3044
0x3045	0x3046
0x3046	0x3047
0x3047	0x3048
0x3048	0x3050
0x3050	0x3051
0x3051	0x3052
0x3052	0x3053
0x3053	0x3054
0x3054	0x3055
0x3055	0x3059
0x3059	0x305c
0x305d	0x305e
0x305f	0x3060
0x3061	0x3062
0x3062	0x3063
0x3063	0x3064
0x3064	0x306c
0x306c	0x306d
0x306d	0x306e
0x306e	0x306f
0x306f	0x3070
0x3070	0x3071
0x3071	0x3075
0x3075	0x3076
0x3076	0x3077
0x3077	0x3078
0x3078	0x3079
0x307a	0x307b
0x307b	0x307c
0x307c	0x307d
0x307d	0x307e
0x307e	0x307f
0x307f	0x3080
0x3080	0x3081
0x3081	0x3082
0x3082	0x3083
0x3083	0x3084
0x3084	0x3085
0x3085	0x3086
0x3086	0x3087
0x3088	0x3089
0x3089	0x308a
0x308a	0x308b
0x308d	0x308e
0x308e	0x308f
0x308f	0x3090
0x3090	0x3091
0x3091	0x3095
0x3095	0x3096
0x3096	0x3097
0x3098	0x3099
0x3099	0x309a
0x309a	0x309b
0x309b	0x309c
0x309c	0x309d
0x309d	0x309e
0x309e	0x30a1
0x30a1	0x30a2
0x30a3	0x30a4
0x30a4	0x30a5
0x30a5	0x30a6
0x30a6	0x30a7
0x30a7	0x30a8
0x30a8	0x30a9
0x30a9	0x30aa
0x30ab	0x30b1
0x30b1	0x30b2
0x30b2	0x30b3
0x30b3	0x30bb
0x30bb	0x30bc
0x30bc	0x30bd
0x30bd	0x30be
0x30be	0x30bf
0x30bf	0x30c0
0x30c0	0x30c1
0x30c1	0x30c2
0x30c2	0x30c3
0x30c3	0x30c4
0x30c4	0x30c5
0x30c5	0x30c6
0x30c6	0x30c7
0x30c7	0x30ca
0x30cb	0x30cc
0x30cd	0x30ce
0x30cf	0x30d0
0x30d0	0x30d1
0x30d1	0x30d2
0x30d2	0x30da
0x30da	0x30db
0x30db	0x30dc
0x30dc	0x30dd
0x30dd	0x30de
0x30de	0x30df
0x30df	0x30e3
0x30e3	0x30e6
0x30e7	0x30e8
0x30e9	0x30ea
0x30eb	0x30ec
0x30ec	0x30ed
0x30ed	0x30ee
0x30ee	0x30f6
0x30f6	0x30f7
0x30f7	0x30f8
0x30f8	0x30f9
0x30f9	0x30fa
0x30fa	0x30fb
0x30fb	0x30ff
0x30ff	0x3100
0x3100	0x3101
0x3101	0x3102
0x3102	0x3103
0x3103	0x3104
0x3105	0x3106
0x3106	0x3107
0x3107	0x3108
0x3108	0x3109
0x3109	0x310a
0x310a	0x310b
0x310b	0x310c
0x310c	0x310d
0x310d	0x310e
0x310e	0x310f
0x310f	0x3110
0x3110	0x3111
0x3111	0x3112
0x3112	0x311a
0x311a	0x311b
0x311b	0x311c
0x311c	0x3124
0x3124	0x3125
0x3125	0x3126
0x3126	0x3127
0x3127	0x3128
0x3128	0x3129
0x3129	0x312d
0x312d	0x312e
0x312e	0x312f
0x312f	0x3130
0x3131	0x3132
0x3132	0x3133
0x3133	0x3134
0x3134	0x3135
0x3135	0x3136
0x3136	0x3137
0x3137	0x3138
0x3138	0x3139
0x313a	0x313b
0x313b	0x3142
0x3142	0x3143
0x3143	0x3144
0x3144	0x3145
0x3145	0x3146
0x3146	0x3147
0x3147	0x3148
0x3148	0x3149
0x3149	0x314a
0x314a	0x314b
0x314b	0x314c
0x314c	0x314d
0x314d	0x314e
0x314f	0x3150
0x3150	0x3151
0x3151	0x3152
0x3153	0x3154
0x3154	0x3155
0x3155	0x3156
0x3156	0x3157
0x3157	0x3158
0x3158	0x3159
0x3159	0x315a
0x315a	0x315b
0x315b	0x315e
0x315e	0x315f
0x315f	0x3160
0x3161	0x3162
0x3162	0x316a
0x316a	0x3172
0x3172	0x317a
0x317a	0x3182
0x3182	0x318a
0x318a	0x318b
0x318b	0x318c
0x318d	0x318e
0x318e	0x3196
0x3196	0x319e
0x319e	0x31a6
0x31a6	0x31ae
0x31ae	0x31b6
0x31b6	0x31b7
0x31b7	0x31b8
0x31b9	0x31ba
0x31ba	0x31c2
0x31c2	0x31ca
0x31ca	0x31d2
0x31d2	0x31da
0x31da	0x31e2
0x31e2	0x31e3
0x31e3	0x31e4
0x31e4	0x31e5
0x31e5	0x31e6
0x31e6	0x31e7
0x31e7	0x31e8
0x31e8	0x31e9
0x31e9	0x31ea
0x31ea	0x31eb
0x31eb	0x31ec
0x31ec	0x31ed
0x31ed	0x31ee
0x31ef	0x31f0
0x31f0	0x31f1
0x31f1	0x31f2
0x31f2	0x31f3
0x31f3	0x31f4
0x31f4	0x31f5
0x31f5	0x31f6
0x31f6	0x31f7
0x31f7	0x31f8
0x31f8	0x31f9
0x31f9	0x31fa
0x31fa	0x31fb
0x31fb	0x31fc
0x31fc	0x31fd
0x31fd	0x31fe
0x31fe	0x31ff
0x31ff	0x3200
0x3200	0x3201
0x3201	0x3202
0x3202	0x3203
0x3203	0x3204
0x3204	0x3205
0x3205	0x3206
0x3206	0x320e
0x320e	0x320f
0x320f	0x3210
0x3210	0x3218
0x3218	0x3219
0x3219	0x321a
0x321a	0x321b
0x321b	0x321c
0x321c	0x321d
0x321d	0x3221
0x3221	0x3222
0x3222	0x3223
0x3223	0x3224
0x3224	0x3225
0x3225	0x3226
0x3226	0x3227
0x3227	0x3228
0x3228	0x3229
0x3229	0x322a
0x322a	0x322b
0x322b	0x322c
0x322c	0x322d
0x322d	0x322e
0x322f	0x3230
0x3230	0x3231
0x3231	0x3232
0x3233	0x3234
0x3234	0x3235
0x3235	0x3236
0x3236	0x3237
0x3237	0x3238
0x3238	0x3239
0x3239	0x323a
0x323a	0x323b
0x323b	0x323e
0x323e	0x323f
0x323f	0x3240
0x3241	0x3242
0x3242	0x324a
0x324a	0x3252
0x3252	0x325a
0x325a	0x3262
0x3262	0x326a
0x326a	0x326b
0x326b	0x326c
0x326d	0x326e
0x326e	0x3276
0x3276	0x327e
0x327e	0x3286
0x3286	0x328e
0x328e	0x3296
0x3296	0x3297
0x3297	0x3298
0x3299	0x329a
0x329a	0x32a2
0x32a2	0x32aa
0x32aa	0x32b2
0x32b2	0x32ba
0x32ba	0x32c2
0x32c2	0x32c3
0x32c3	0x32c4
0x32c4	0x32c5
0x32c5	0x32c6
0x32c6	0x32c7
0x32c7	0x32c8
0x32c8	0x32c9
0x32c9	0x32ca
0x32ca	0x32cb
0x32cb	0x32cc
0x32cc	0x32cd
0x32cd	0x32ce
0x32cf	0x32d0
0x32d0	0x32d1
0x32d1	0x32d2
0x32d2	0x32d3
0x32d3	0x32d4
0x32d4	0x32d5
0x32d5	0x32d6
0x32d6	0x32d7
0x32d7	0x32d8
0x32d8	0x32d9
0x32d9	0x32da
0x32da	0x32db
0x32db	0x32dc
0x32dc	0x32dd
0x32dd	0x32de
0x32de	0x32df
0x32df	0x32e0
0x32e0	0x32e1
0x32e1	0x32e2
0x32e3	0x32e4
0x32e4	0x32e5
0x32e5	0x32e6
0x32e6	0x32e7
0x32e7	0x32e8
0x32e9	0x32f1
0x32f1	0x32f2
0x32f3	0x32f7
0x32f7	0x32fe
0x32ff	0x3300
0x3300	0x3301
0x3301	0x3307
0x3307	0x330b
0x330b	0x330f
0x330f	0x3314
0x3315	0x3316
0x3316	0x3317
0x3317	0x3318
0x3318	0x3319
0x3319	0x331e
0x331f	0x3320
0x3320	0x3321
0x3321	0x3322
0x3322	0x3323
0x3323	0x3324
0x3324	0x3329
0x3329	0x332a
0x332a	0x332b
0x332b	0x332c
0x332c	0x332d
0x332d	0x332e
0x332e	0x332f
0x332f	0x3330
0x3330	0x3331
0x3331	0x3332
0x3332	0x3333
0x3333	0x3334
0x3334	0x3335
0x3335	0x3336
0x3336	0x3337
0x3337	0x3338
0x3339	0x333a
0x333b	0x333c
0x333d	0x333e
0x333e	0x333f
0x333f	0x3340
0x3340	0x3341
0x3341	0x3342
0x3342	0x3343
0x3343	0x3344
0x3345	0x3346
0x3347	0x3348
0x3348	0x3349
0x3349	0x334a
0x334a	0x334b
0x334b	0x334c
0x334c	0x334d
0x334d	0x334e
0x334e	0x334f
0x334f	0x3350
0x3350	0x3351
0x3351	0x3352
0x3352	0x3353
0x3353	0x3354
0x3355	0x3356
0x3356	0x3357
0x3357	0x3358
0x3359	0x335a
0x335a	0x335b
0x335b	0x335c
0x335c	0x335d
0x335d	0x335e
0x335e	0x335f
0x335f	0x3360
0x3360	0x3361
0x3361	0x3364
0x3364	0x3365
0x3365	0x3366
0x3367	0x3368
0x3368	0x3370
0x3370	0x3378
0x3378	0x3380
0x3380	0x3388
0x3388	0x3390
0x3390	0x3391
0x3391	0x3392
0x3392	0x3393
0x3393	0x3394
0x3394	0x3395
0x3395	0x3396
0x3396	0x3397
0x3397	0x3398
0x3398	0x3399
0x3399	0x339a
0x339a	0x339b
0x339b	0x339c
0x339c	0x339d
0x339d	0x339e
0x339e	0x339f
0x339f	0x33a0
0x33a0	0x33a1
0x33a1	0x33a2
0x33a2	0x33a3
0x33a3	0x33a4
0x33a4	0x33a5
0x33a5	0x33a6
0x33a6	0x33a7
0x33a7	0x33a8
0x33a8	0x33a9
0x33a9	0x33aa
0x33aa	0x33ab
0x33ab	0x33ac
0x33ac	0x33ad
0x33ad	0x33ae
0x33af	0x33b0
0x33b0	0x33b8
0x33b8	0x33c0
0x33c0	0x33c8
0x33c8	0x33d0
0x33d0	0x33d8
0x33d8	0x33d9
0x33d9	0x33da
0x33db	0x33dc
0x33dc	0x33e4
0x33e4	0x33ec
0x33ec	0x33f4
0x33f4	0x33fc
0x33fc	0x3404
0x3404	0x3405
0x3405	0x3406
0x3406	0x3407
0x3407	0x3408
0x3408	0x3409
0x3409	0x340a
0x340a	0x340b
0x340b	0x340c
0x340c	0x340d
0x340d	0x340e
0x340e	0x340f
0x340f	0x3410
0x3410	0x3411
0x3411	0x3412
0x3412	0x3413
0x3413	0x3414
0x3414	0x3415
0x3415	0x3416
0x3416	0x3417
0x3417	0x3418
0x3418	0x3419
0x3419	0x341a
0x341a	0x341b
0x341b	0x341c
0x341c	0x341d
0x341d	0x341e
0x341e	0x341f
0x341f	0x3420
0x3420	0x3421
0x3421	0x3422
0x3422	0x3423
0x3423	0x3424
0x3424	0x3425
0x3425	0x3426
0x3426	0x3427
0x3427	0x3428
0x3429	0x342a
0x342a	0x342b
0x342b	0x342c
0x342c	0x342d
0x342d	0x342e
0x342e	0x342f
0x342f	0x3430
0x3430	0x3431
0x3431	0x3432
0x3432	0x3433
0x3433	0x3434
0x3434	0x3435
0x3435	0x3436
0x3436	0x3437
0x3437	0x3438
0x3438	0x3439
0x3439	0x343a
0x343a	0x343b
0x343b	0x343c
0x343d	0x343e
0x343e	0x343f
0x343f	0x3440
0x3441	0x3442
0x3442	0x3445
0x3445	0x3446
0x3446	0x3447
0x3447	0x3448
0x3448	0x3449
0x3449	0x344a
0x344a	0x344b
0x344b	0x344c
0x344c	0x344d
0x344d	0x344e
0x344e	0x344f
0x344f	0x3450
0x3450	0x3451
0x3451	0x3452
0x3452	0x3453
0x3453	0x3454
0x3454	0x3455
0x3455	0x3456
0x3456	0x3457
0x3457	0x345a
0x345a	0x345b
0x345b	0x345c
0x345c	0x345d
0x345d	0x345e
0x345e	0x345f
0x345f	0x3460
0x3460	0x3468
0x3469	0x346a
0x346a	0x346b
0x346b	0x346c
0x346c	0x346d
0x346d	0x346e
0x346e	0x346f
0x346f	0x3470
0x3470	0x3471
0x3471	0x3472
0x3472	0x3473
0x3475	0x3476
0x3476	0x3477
0x3477	0x3478
0x3478	0x3479
0x3479	0x347a
0x347a	0x347b
0x347b	0x347f
0x347f	0x3480
0x3480	0x3481
0x3481	0x3482
0x3482	0x3483
0x3483	0x3484
0x3484	0x3485
0x3485	0x3486
0x3486	0x3487
0x3487	0x348b
0x348b	0x348c
0x348c	0x348d
0x348d	0x348e
0x348e	0x348f
0x348f	0x3490
0x3490	0x3491
0x3491	0x3492
0x3492	0x3493
0x3493	0x3494
0x3494	0x3495
0x3495	0x3496
0x3496	0x3497
0x3497	0x3498
0x3498	0x3499
0x3499	0x349a
0x349a	0x349b
0x349b	0x349e
0x349e	0x349f
0x34a0	0x34a8
0x34a8	0x34a9
0x34a9	0x34aa
0x34aa	0x34ab
0x34ab	0x34ac
0x34ad	0x34ae
0x34ae	0x34af
0x34af	0x34b0
0x34b0	0x34b1
0x34b1	0x34b5
0x34b5	0x34b6
0x34b7	0x34b8
0x34b8	0x34b9
0x34b9	0x34ba
0x34ba	0x34bb
0x34bb	0x34bc
0x34bc	0x34bd
0x34bd	0x34be
0x34be	0x34bf
0x34bf	0x34c3
0x34c3	0x34c4
0x34c4	0x34c5
0x34c5	0x34c6
0x34c6	0x34c7
0x34c7	0x34c8
0x34c8	0x34c9
0x34c9	0x34ca
0x34ca	0x34cb
0x34cb	0x34cc
0x34cd	0x34ce
0x34ce	0x34cf
0x34cf	0x34d0
0x34d0	0x34d1
0x34d1	0x34d2
0x34d2	0x34d3
0x34d3	0x34d6
0x34d6	0x34d7
0x34d7	0x34d8
0x34d8	0x34d9
0x34d9	0x34da
0x34da	0x34db
0x34db	0x34dc
0x34dc	0x34dd
0x34dd	0x34de
0x34de	0x34df
0x34df	0x34e0
0x34e0	0x34e1
0x34e1	0x34e2
0x34e2	0x34e3
0x34e3	0x34e6
0x34e6	0x34e7
0x34e8	0x34e9
0x34e9	0x34ea
0x34ea	0x34eb
0x34eb	0x34ec
0x34ec	0x34ed
0x34ed	0x34ee
0x34ee	0x34ef
0x34ef	0x34f0
0x34f0	0x34f1
0x34f1	0x34f2
0x34f2	0x34f3
0x34f3	0x34f4
0x34f4	0x34f5
0x34f5	0x34f6
0x34f6	0x34f7
0x34f7	0x34f8
0x34f8	0x34f9
0x34f9	0x34fc
0x34fc	0x34fd
0x34fe	0x3506
0x3506	0x3507
0x3507	0x350b
0x350b	0x350e
0x350e	0x350f
0x350f	0x3510
0x3510	0x3511
0x3511	0x3515
0x3515	0x3516
0x3516	0x3517
0x3517	0x3518
0x3518	0x3519
0x3519	0x351d
0x351d	0x351e
0x351f	0x3520
0x3520	0x3521
0x3521	0x3522
0x3522	0x3523
0x3523	0x3524
0x3524	0x3525
0x3525	0x3526
0x3526	0x3527
0x3527	0x352b
0x352b	0x352c
0x352c	0x352d
0x352d	0x352e
0x352e	0x352f
0x352f	0x3530
0x3530	0x3531
0x3531	0x3534
0x3534	0x3535
0x3536	0x3537
0x3537	0x3538
0x3538	0x3539
0x3539	0x353a
0x353a	0x353b
0x353b	0x353c
0x353c	0x3544
0x3544	0x3545
0x3545	0x3546
0x3546	0x3547
0x3547	0x3548
0x3548	0x354b
0x354b	0x354c
0x354c	0x354d
0x354d	0x354e
0x354f	0x3552
0x3553	0x3554
0x3554	0x3555
0x3555	0x3556
0x3556	0x3557
0x3557	0x3558
0x3558	0x3559
0x3559	0x355a
0x355a	0x355f
0x355f	0x3566
0x3566	0x356b
0x356b	0x356c
0x356c	0x3574
0x3574	0x357a
0x357a	0x357b
0x357b	0x357c
0x357c	0x357f
0x357f	0x3586
0x3586	0x3587
0x3587	0x3588
0x3588	0x3589
0x3589	0x358a
0x358b	0x358c
0x358d	0x3593
0x3593	0x3598
0x3598	0x3599
0x3599	0x359a
0x359a	0x359b
0x359b	0x359c
0x359c	0x359d
0x12	0x13
0x15	0x16
0x1c	0x1d
0x7d	0x7e
0x10b	0x10c
0x117	0x118
0x143	0x144
0x156	0x157
0x159	0x15a
0x16f	0x170
0x174	0x175
0x1b1	0x1b2
0x1b7	0x1b8
0x1dd	0x1de
0x235	0x236
0x261	0x262
0x2cb	0x2cc
0x2cf	0x2d0
0x2e1	0x2e2
0x2e2	0x2e3
0x317	0x318
0x332	0x333
0x467	0x468
0x482	0x483
0x4c0	0x4c1
0x529	0x52a
0x681	0x682
0x6e2	0x6e3
0x6fd	0x6fe
0x7c4	0x7c5
0x83d	0x83e
0x848	0x849
0x89f	0x8a0
0x8e2	0x8e3
0x8e3	0x8e4
0x8e5	0x8e6
0x8f4	0x8f5
0x93f	0x940
0xa43	0xa44
0xa45	0xa46
0xa97	0xa98
0xb0b	0xb0c
0xb2e	0xb2f
0xbd0	0xbd1
0xc39	0xc3a
0xce2	0xce3
0xce3	0xce4
0xce5	0xce6
0xcf4	0xcf5
0xd0a	0xd0b
0xd36	0xd37
0xda4	0xda5
0xdfc	0xdfd
0xe3a	0xe3b
0xe7c	0xe7d
0xeb5	0xeb6
0xeb9	0xeba
0xf07	0xf08
0xf21	0xf22
0xf7b	0xf7c
0xfa1	0xfa2
0xfcd	0xfce
0x103d	0x103e
0x1045	0x1046
0x105d	0x105e
0x107f	0x1080
0x10a5	0x10a6
0x10c7	0x10c8
0x10d4	0x10d5
0x1118	0x1119
0x1144	0x1145
0x11b4	0x11b5
0x11e0	0x11e1
0x1230	0x1231
0x123a	0x123b
0x1246	0x1247
0x125c	0x125d
0x12b0	0x12b1
0x12dc	0x12dd
0x1360	0x1361
0x138c	0x138d
0x13ff	0x1400
0x1426	0x1427
0x1429	0x142a
0x1475	0x1476
0x1482	0x1483
0x1490	0x1491
0x14b0	0x14b1
0x150f	0x1510
0x1520	0x1521
0x154c	0x154d
0x159a	0x159b
0x15c6	0x15c7
0x161f	0x1620
0x1636	0x1637
0x1662	0x1663
0x16b0	0x16b1
0x16dc	0x16dd
0x172e	0x172f
0x175c	0x175d
0x1788	0x1789
0x189a	0x189b
0x18c6	0x18c7
0x1914	0x1915
0x1940	0x1941
0x199f	0x19a0
0x19a0	0x19a1
0x19cc	0x19cd
0x1a3c	0x1a3d
0x1a68	0x1a69
0x1aca	0x1acb
0x1af6	0x1af7
0x1b43	0x1b44
0x1b65	0x1b66
0x1b66	0x1b67
0x1b92	0x1b93
0x1bef	0x1bf0
0x1c11	0x1c12
0x1c12	0x1c13
0x1c3e	0x1c3f
0x1c8c	0x1c8d
0x1cb8	0x1cb9
0x1d0a	0x1d0b
0x1d38	0x1d39
0x1d64	0x1d65
0x1e10	0x1e11
0x1e76	0x1e77
0x1ea2	0x1ea3
0x1f0d	0x1f0e
0x1f49	0x1f4a
0x2004	0x2005
0x2007	0x2008
0x2060	0x2061
0x206e	0x206f
0x2086	0x2087
0x208a	0x208b
0x20da	0x20db
0x2128	0x2129
0x2154	0x2155
0x2200	0x2201
0x222c	0x222d
0x22ce	0x22cf
0x22fa	0x22fb
0x2331	0x2332
0x2378	0x2379
0x238d	0x238e
0x23a4	0x23a5
0x23ec	0x23ed
0x23ef	0x23f0
0x2448	0x2449
0x2458	0x2459
0x2464	0x2465
0x2466	0x2467
0x246a	0x246b
0x246c	0x246d
0x2474	0x2475
0x2478	0x2479
0x2510	0x2511
0x253c	0x253d
0x25a8	0x25a9
0x25b7	0x25b8
0x25ff	0x2600
0x2653	0x2654
0x26ba	0x26bb
0x26c4	0x26c5
0x2729	0x272a
0x2746	0x2747
0x2772	0x2773
0x27bf	0x27c0
0x27e2	0x27e3
0x280e	0x280f
0x2870	0x2871
0x289c	0x289d
0x290c	0x290d
0x2938	0x2939
0x298a	0x298b
0x29b8	0x29b9
0x29e4	0x29e5
0x2a63	0x2a64
0x2ab8	0x2ab9
0x2b02	0x2b03
0x2b2e	0x2b2f
0x2b7c	0x2b7d
0x2ba8	0x2ba9
0x2c34	0x2c35
0x2cdc	0x2cdd
0x2cdd	0x2cde
0x2cdf	0x2ce0
0x2d47	0x2d48
0x2e0d	0x2e0e
0x2e3f	0x2e40
0x2e9b	0x2e9c
0x2eb0	0x2eb1
0x2eb3	0x2eb4
0x2f0c	0x2f0d
0x2f2c	0x2f2d
0x2f3e	0x2f3f
0x2f40	0x2f41
0x2f58	0x2f59
0x2fdf	0x2fe0
0x2fed	0x2fee
0x3037	0x3038
0x303d	0x303e
0x3079	0x307a
0x3087	0x3088
0x308b	0x308c
0x30aa	0x30ab
0x3160	0x3161
0x318c	0x318d
0x31b8	0x31b9
0x3240	0x3241
0x326c	0x326d
0x3298	0x3299
0x32e8	0x32e9
0x32f2	0x32f3
0x32fe	0x32ff
0x3314	0x3315
0x3366	0x3367
0x33ae	0x33af
0x33da	0x33db
0x3473	0x3474
