0x0	0x1
0x381e	0x3826
0x3826	0x382e
0x382e	0x3836
0x3836	0x383e
0x383e	0x383f
0x383f	0x3840
0x3840	0x3841
0x3841	0x3842
0x3842	0x3843
0x3843	0x3844
0x3844	0x3845
0x3845	0x3846
0x3846	0x3847
0x3847	0x3848
0x3848	0x3849
0x3849	0x384a
0x384b	0x384c
0x384c	0x384d
0x384d	0x384e
0x384e	0x384f
0x384f	0x3850
0x3850	0x3851
0x3851	0x3852
0x3852	0x3853
0x3853	0x3854
0x3854	0x3855
0x3855	0x3856
0x3856	0x3857
0x3857	0x3858
0x3858	0x3859
0x3859	0x385a
0x385a	0x385b
0x385b	0x385c
0x385c	0x385d
0x385d	0x385e
0x385e	0x385f
0x385f	0x3860
0x3860	0x3861
0x3861	0x3862
0x3862	0x3863
0x3863	0x3864
0x3864	0x3865
0x3865	0x3866
0x3866	0x3867
0x3867	0x3868
0x3868	0x3869
0x3869	0x386a
0x386a	0x386b
0x386b	0x386c
0x386c	0x386d
0x386d	0x386e
0x386e	0x386f
0x386f	0x3870
0x3870	0x3871
0x3871	0x3872
0x3872	0x3873
0x3873	0x3874
0x3874	0x3875
0x3875	0x3876
0x3876	0x3877
0x3877	0x3878
0x3878	0x3879
0x3879	0x387a
0x387a	0x387b
0x387b	0x387c
0x387c	0x387d
0x387d	0x387e
0x387f	0x3880
0x3880	0x3881
0x3881	0x3882
0x3882	0x3883
0x3883	0x3884
0x3884	0x3885
0x3885	0x3886
0x3886	0x3887
0x3887	0x3888
0x3888	0x3889
0x3889	0x388a
0x388a	0x388b
0x388b	0x388c
0x388c	0x388d
0x388d	0x388e
0x388f	0x3890
0x3890	0x3891
0x3891	0x3892
0x3893	0x3894
0x3894	0x3897
0x3897	0x3898
0x3898	0x3899
0x3899	0x389a
0x389a	0x389b
0x389b	0x389c
0x389c	0x389d
0x389d	0x389e
0x389e	0x389f
0x389f	0x38a0
0x38a1	0x38a2
0x38a2	0x38a3
0x38a3	0x38a4
0x38a4	0x38a5
0x38a5	0x38a6
0x38a6	0x38a7
0x38a7	0x38a8
0x38a8	0x38a9
0x38a9	0x38ac
0x38ac	0x38ad
0x38ad	0x38ae
0x38ae	0x38af
0x38af	0x38b3
0x38b3	0x38b4
0x38b4	0x38b5
0x38b5	0x38b6
0x38b6	0x38b7
0x38b7	0x38b8
0x38b9	0x38ba
0x38ba	0x38bb
0x38bb	0x38bc
0x38bc	0x38bd
0x38bd	0x38be
0x38be	0x38bf
0x38bf	0x38c0
0x38c0	0x38c1
0x38c1	0x38c2
0x38c2	0x38c3
0x38c3	0x38c4
0x38c4	0x38c5
0x38c5	0x38c6
0x38c7	0x38c8
0x38c8	0x38d0
0x38d0	0x38d8
0x38d8	0x38e0
0x38e0	0x38e8
0x38e8	0x38f0
0x38f0	0x38f1
0x38f1	0x38f2
0x38f3	0x38f4
0x38f4	0x38fc
0x38fc	0x3904
0x3904	0x390c
0x390c	0x3914
0x3914	0x391c
0x391c	0x391d
0x391d	0x391e
0x391e	0x391f
0x391f	0x3920
0x3920	0x3921
0x3921	0x3922
0x3922	0x3923
0x3923	0x3924
0x3924	0x3925
0x3925	0x3926
0x3926	0x3927
0x3927	0x3928
0x3929	0x392a
0x392a	0x392b
0x392b	0x392c
0x392c	0x392d
0x392d	0x392e
0x392e	0x392f
0x392f	0x3930
0x3930	0x3931
0x3931	0x3932
0x3932	0x3933
0x3933	0x3934
0x3934	0x3935
0x3935	0x3936
0x3936	0x3937
0x3937	0x3938
0x3938	0x3939
0x3939	0x393a
0x393a	0x393b
0x393b	0x393c
0x393d	0x393e
0x393e	0x393f
0x393f	0x3940
0x3940	0x3941
0x3941	0x3942
0x3942	0x3943
0x3943	0x3944
0x3944	0x3945
0x3945	0x3946
0x3946	0x3947
0x3947	0x3948
0x3948	0x3949
0x3949	0x394a
0x394a	0x394b
0x394b	0x394c
0x394c	0x394d
0x394d	0x394e
0x394e	0x394f
0x394f	0x3950
0x3951	0x3952
0x3952	0x3953
0x3953	0x3954
0x3955	0x3956
0x3956	0x3957
0x3957	0x3958
0x3958	0x3959
0x3959	0x395a
0x395a	0x395b
0x395b	0x395c
0x395c	0x395d
0x395d	0x3960
0x3960	0x3961
0x3961	0x3962
0x3962	0x3963
0x3963	0x3964
0x3964	0x396c
0x396c	0x396d
0x396d	0x396e
0x396e	0x396f
0x396f	0x3974
0x3974	0x3975
0x3975	0x3976
0x3976	0x3977
0x3977	0x3978
0x3978	0x3979
0x3979	0x397a
0x397a	0x397b
0x397b	0x397c
0x397c	0x397d
0x397d	0x397e
0x397e	0x397f
0x397f	0x3980
0x3980	0x3981
0x3981	0x3985
0x3985	0x3986
0x3986	0x3987
0x3987	0x398d
0x398d	0x398e
0x398e	0x398f
0x398f	0x3990
0x3990	0x3991
0x3991	0x3992
0x3992	0x3993
0x3993	0x3994
0x3994	0x3995
0x3995	0x3996
0x3996	0x3997
0x3997	0x3998
0x3998	0x3999
0x3999	0x399a
0x399a	0x399b
0x399b	0x399c
0x399c	0x399d
0x399d	0x399e
0x399e	0x399f
0x399f	0x39a0
0x39a0	0x39a1
0x39a1	0x39a2
0x39a2	0x39a3
0x39a3	0x39a8
0x39a9	0x39aa
0x39aa	0x39ab
0x39ab	0x39ac
0x39ac	0x39ad
0x39ad	0x39b0
0x39b0	0x39b1
0x39b1	0x39b2
0x39b2	0x39b3
0x39b3	0x39b7
0x39b7	0x39b8
0x39b8	0x39b9
0x39b9	0x39ba
0x39ba	0x39bb
0x39bb	0x39bc
0x39bc	0x39bd
0x39bd	0x39be
0x39be	0x39bf
0x39bf	0x39c0
0x39c0	0x39c1
0x39c1	0x39c2
0x39c2	0x39c3
0x39c3	0x39c4
0x39c4	0x39c5
0x39c5	0x39c6
0x39c7	0x39c8
0x39c8	0x39c9
0x39c9	0x39ca
0x39ca	0x39cb
0x39cb	0x39cc
0x39cc	0x39cd
0x39cd	0x39ce
0x39ce	0x39cf
0x39cf	0x39d0
0x39d0	0x39d1
0x39d2	0x39d3
0x39d3	0x39d4
0x39d4	0x39d5
0x39d5	0x39d6
0x39d7	0x39d8
0x39d8	0x39d9
0x39d9	0x39da
0x39db	0x39dc
0x39dc	0x39dd
0x39dd	0x39de
0x39de	0x39df
0x39df	0x39e0
0x39e0	0x39e1
0x39e1	0x39e2
0x39e2	0x39e3
0x39e3	0x39e6
0x39e6	0x39e7
0x39e7	0x39e8
0x39e9	0x39ea
0x39ea	0x39f2
0x39f2	0x39fa
0x39fa	0x3a02
0x3a02	0x3a0a
0x3a0a	0x3a12
0x3a12	0x3a13
0x3a13	0x3a14
0x3a15	0x3a16
0x3a17	0x3a18
0x3a19	0x3a1a
0x3a1b	0x3a1c
0x3a1c	0x3a1d
0x3a1d	0x3a1e
0x3a1e	0x3a1f
0x3a1f	0x3a20
0x3a20	0x3a21
0x3a21	0x3a22
0x3a22	0x3a23
0x3a23	0x3a26
0x3a26	0x3a27
0x3a27	0x3a28
0x3a28	0x3a29
0x3a29	0x3a2a
0x3a2b	0x3a2c
0x3a2c	0x3a34
0x3a34	0x3a3c
0x3a3c	0x3a44
0x3a44	0x3a4c
0x3a4c	0x3a54
0x3a54	0x3a55
0x3a55	0x3a56
0x3a56	0x3a57
0x3a58	0x3a59
0x3a59	0x3a5a
0x3a5b	0x3a5c
0x3a5c	0x3a5d
0x3a5d	0x3a5e
0x3a5f	0x3a60
0x3a60	0x3a68
0x3a68	0x3a70
0x3a70	0x3a78
0x3a78	0x3a80
0x3a80	0x3a88
0x3a88	0x3a89
0x3a89	0x3a8a
0x3a8a	0x3a8b
0x3a8b	0x3a8c
0x3a8c	0x3a8d
0x3a8f	0x3a90
0x3a90	0x3a91
0x3a91	0x3a92
0x3a92	0x3a93
0x3a93	0x3a94
0x3a94	0x3a95
0x3a95	0x3a96
0x3a96	0x3a97
0x3a97	0x3a98
0x3a98	0x3a99
0x3a99	0x3a9a
0x3a9a	0x3a9b
0x3a9b	0x3a9c
0x3a9c	0x3a9d
0x3a9d	0x3a9e
0x3a9e	0x3a9f
0x3a9f	0x3aa0
0x3aa0	0x3aa1
0x3aa1	0x3aa2
0x3aa2	0x3aa3
0x3aa3	0x3aa4
0x3aa4	0x3aa5
0x3aa5	0x3aa6
0x3aa6	0x3aa7
0x3aa7	0x3aa8
0x3aa8	0x3aa9
0x3aa9	0x3aac
0x3aac	0x3aad
0x3aad	0x3aae
0x3aae	0x3aaf
0x3aaf	0x3ab0
0x3ab0	0x3ab1
0x3ab1	0x3ab2
0x3ab2	0x3aba
0x3abb	0x3abc
0x3abc	0x3abd
0x3abd	0x3abe
0x3abe	0x3abf
0x3abf	0x3ac0
0x3ac0	0x3ac1
0x3ac1	0x3ac2
0x3ac2	0x3ac3
0x3ac3	0x3ac4
0x3ac4	0x3ac5
0x3ac7	0x3ac8
0x3ac8	0x3ac9
0x3ac9	0x3aca
0x3aca	0x3acb
0x3acb	0x3acc
0x3acc	0x3acd
0x3acd	0x3ace
0x3ace	0x3acf
0x3acf	0x3ad0
0x3ad0	0x3ad1
0x3ad1	0x3ad2
0x3ad2	0x3ad3
0x3ad3	0x3ad4
0x3ad5	0x3ad6
0x3ad6	0x3ad7
0x3ad7	0x3ad8
0x3ad8	0x3ad9
0x3ad9	0x3ada
0x3ada	0x3adb
0x3adc	0x3add
0x3add	0x3ade
0x3ade	0x3adf
0x3adf	0x3ae0
0x3ae0	0x3ae1
0x3ae1	0x3ae2
0x3ae2	0x3ae3
0x3ae3	0x3ae4
0x3ae4	0x3ae5
0x3ae5	0x3ae6
0x3ae6	0x3ae7
0x3ae7	0x3aea
0x3aea	0x3aeb
0x3aeb	0x3aec
0x3aed	0x3aee
0x3aef	0x3af0
0x3af0	0x3af8
0x3af8	0x3b00
0x3b00	0x3b08
0x3b08	0x3b10
0x3b10	0x3b18
0x3b18	0x3b19
0x3b19	0x3b1a
0x3b1a	0x3b1b
0x3b1c	0x3b1d
0x3b1d	0x3b1e
0x3b1f	0x3b20
0x3b20	0x3b21
0x3b21	0x3b22
0x3b22	0x3b23
0x3b23	0x3b27
0x3b27	0x3b28
0x3b28	0x3b29
0x3b29	0x3b2a
0x3b2a	0x3b2b
0x3b2b	0x3b2c
0x3b2c	0x3b2d
0x3b2d	0x3b2e
0x3b2f	0x3b30
0x3b30	0x3b38
0x3b38	0x3b40
0x3b40	0x3b48
0x3b48	0x3b50
0x3b50	0x3b58
0x3b58	0x3b59
0x3b59	0x3b5a
0x3b5b	0x3b5c
0x3b5c	0x3b64
0x3b64	0x3b6c
0x3b6c	0x3b74
0x3b74	0x3b7c
0x3b7c	0x3b84
0x3b84	0x3b85
0x3b85	0x3b86
0x3b86	0x3b87
0x3b87	0x3b88
0x3b88	0x3b89
0x3b89	0x3b8a
0x3b8a	0x3b8b
0x3b8b	0x3b8c
0x3b8c	0x3b8d
0x3b8d	0x3b8e
0x3b8e	0x3b8f
0x3b8f	0x3b90
0x3b91	0x3b92
0x3b92	0x3b93
0x3b93	0x3b94
0x3b94	0x3b95
0x3b95	0x3b96
0x3b96	0x3b97
0x3b97	0x3b98
0x3b98	0x3b99
0x3b99	0x3b9a
0x3b9a	0x3b9b
0x3b9b	0x3b9c
0x3b9c	0x3b9d
0x3b9d	0x3b9e
0x3b9e	0x3b9f
0x3b9f	0x3ba0
0x3ba0	0x3ba1
0x3ba1	0x3ba2
0x3ba2	0x3ba3
0x3ba3	0x3ba4
0x3ba5	0x3ba6
0x3ba6	0x3ba7
0x3ba7	0x3ba8
0x3ba8	0x3ba9
0x3ba9	0x3bad
0x3bad	0x3bae
0x3bae	0x3baf
0x3baf	0x3bb0
0x3bb0	0x3bb1
0x3bb1	0x3bb2
0x3bb3	0x3bb4
0x3bb4	0x3bb5
0x3bb5	0x3bb6
0x3bb6	0x3bb7
0x3bb7	0x3bb8
0x3bb8	0x3bb9
0x3bb9	0x3bba
0x3bba	0x3bbb
0x3bbb	0x3bbc
0x3bbc	0x3bbd
0x3bbd	0x3bbe
0x3bbe	0x3bbf
0x3bbf	0x3bc7
0x3bc7	0x3bc8
0x3bc8	0x3bc9
0x3bc9	0x3bca
0x3bca	0x3bcb
0x3bcb	0x3bcc
0x3bcc	0x3bcd
0x3bcd	0x3bce
0x3bce	0x3bcf
0x3bcf	0x3bd0
0x3bd0	0x3bd1
0x3bd1	0x3bd2
0x3bd2	0x3bd3
0x3bd3	0x3bd4
0x3bd4	0x3bd5
0x3bd5	0x3bd6
0x3bd6	0x3bd7
0x3bd7	0x3bd8
0x3bd8	0x3bd9
0x3bd9	0x3bdf
0x3bdf	0x3be6
0x3be6	0x3be7
0x3be7	0x3be8
0x3be8	0x3be9
0x3be9	0x3bea
0x3bea	0x3beb
0x3beb	0x3bec
0x3bec	0x3bed
0x3bed	0x3bee
0x3bee	0x3bef
0x3bef	0x3bf0
0x3bf0	0x3bf1
0x3bf1	0x3bf2
0x3bf2	0x3bf3
0x3bf3	0x3bf4
0x3bf5	0x3bf6
0x3bf6	0x3bf7
0x3bf7	0x3bf8
0x3bf8	0x3bf9
0x3bf9	0x3bfa
0x3bfa	0x3bfb
0x3bfb	0x3bfc
0x3bfd	0x3bfe
0x3bfe	0x3bff
0x3bff	0x3c00
0x3c01	0x3c02
0x3c02	0x3c03
0x3c03	0x3c04
0x3c04	0x3c05
0x3c05	0x3c06
0x3c06	0x3c07
0x3c07	0x3c08
0x3c08	0x3c09
0x3c09	0x3c0c
0x3c0c	0x3c0d
0x3c0d	0x3c0e
0x3c0f	0x3c10
0x3c10	0x3c18
0x3c18	0x3c20
0x3c20	0x3c28
0x3c28	0x3c30
0x3c30	0x3c38
0x3c38	0x3c39
0x3c39	0x3c3a
0x3c3b	0x3c3c
0x3c3c	0x3c44
0x3c44	0x3c4c
0x3c4c	0x3c54
0x3c54	0x3c5c
0x3c5c	0x3c64
0x3c64	0x3c65
0x3c65	0x3c66
0x3c66	0x3c67
0x3c67	0x3c68
0x3c68	0x3c69
0x3c69	0x3c6a
0x3c6a	0x3c6f
0x3c70	0x3c71
0x3c71	0x3c72
0x3c72	0x3c73
0x3c73	0x3c74
0x3c74	0x3c75
0x3c75	0x3c76
0x3c76	0x3c77
0x3c77	0x3c78
0x3c78	0x3c79
0x3c79	0x3c7a
0x3c7b	0x3c7c
0x3c7c	0x3c84
0x3c84	0x3c8c
0x3c8c	0x3c94
0x3c94	0x3c9c
0x3c9c	0x3ca4
0x3ca4	0x3ca5
0x3ca5	0x3ca6
0x3ca7	0x3ca8
0x3ca8	0x3cb0
0x3cb0	0x3cb8
0x3cb8	0x3cc0
0x3cc0	0x3cc8
0x3cc8	0x3cd0
0x3cd0	0x3cd1
0x3cd1	0x3cd2
0x3cd2	0x3cd3
0x3cd3	0x3cd4
0x3cd4	0x3cd5
0x3cd5	0x3cd6
0x3cd6	0x3cd7
0x3cd7	0x3cd8
0x3cd8	0x3cd9
0x3cd9	0x3cda
0x3cda	0x3cdb
0x3cdb	0x3cdc
0x3cdd	0x3cde
0x3cde	0x3cdf
0x3cdf	0x3ce0
0x3ce0	0x3ce1
0x3ce1	0x3ce2
0x3ce2	0x3ce3
0x3ce3	0x3ce4
0x3ce4	0x3ce5
0x3ce5	0x3ce6
0x3ce6	0x3ce7
0x3ce7	0x3ce8
0x3ce8	0x3ce9
0x3ce9	0x3cea
0x3cea	0x3ceb
0x3ceb	0x3cec
0x3cec	0x3ced
0x3ced	0x3cee
0x3cee	0x3cef
0x3cef	0x3cf0
0x3cf0	0x3cf1
0x3cf1	0x3cf2
0x3cf2	0x3cf3
0x3cf3	0x3cf4
0x3cf4	0x3cf5
0x3cf5	0x3cf6
0x3cf6	0x3cf7
0x3cf7	0x3cf8
0x3cf8	0x3cf9
0x3cf9	0x3cfa
0x3cfa	0x3cfb
0x3cfb	0x3cfc
0x3cfc	0x3cfd
0x3cfd	0x3cfe
0x3cfe	0x3cff
0x3cff	0x3d00
0x3d00	0x3d01
0x3d01	0x3d02
0x3d02	0x3d03
0x3d03	0x3d04
0x3d04	0x3d05
0x3d05	0x3d06
0x3d06	0x3d07
0x3d07	0x3d08
0x3d08	0x3d09
0x3d09	0x3d0a
0x3d0a	0x3d0b
0x3d0b	0x3d0c
0x3d0c	0x3d14
0x3d14	0x3d15
0x3d15	0x3d16
0x3d17	0x3d1c
0x3d1c	0x3d1d
0x3d1d	0x3d1e
0x3d1e	0x3d1f
0x3d1f	0x3d20
0x3d20	0x3d21
0x3d21	0x3d22
0x3d22	0x3d23
0x3d23	0x3d24
0x3d24	0x3d25
0x3d25	0x3d26
0x3d26	0x3d27
0x3d27	0x3d28
0x3d28	0x3d29
0x3d29	0x3d2a
0x3d2a	0x3d2b
0x3d2b	0x3d2c
0x3d2c	0x3d2d
0x3d2d	0x3d2e
0x3d2e	0x3d2f
0x3d2f	0x3d30
0x3d30	0x3d31
0x3d31	0x3d32
0x3d32	0x3d33
0x3d33	0x3d34
0x3d34	0x3d35
0x3d35	0x3d36
0x3d36	0x3d37
0x3d37	0x3d38
0x3d38	0x3d39
0x3d39	0x3d3a
0x3d3a	0x3d3b
0x3d3b	0x3d3c
0x3d3c	0x3d3d
0x3d3d	0x3d3e
0x3d3e	0x3d3f
0x3d3f	0x3d40
0x3d40	0x3d41
0x3d41	0x3d42
0x3d42	0x3d43
0x3d43	0x3d44
0x3d44	0x3d45
0x3d45	0x3d46
0x3d46	0x3d47
0x3d47	0x3d48
0x3d48	0x3d49
0x3d49	0x3d4a
0x3d4a	0x3d4b
0x3d4b	0x3d4c
0x3d4c	0x3d4d
0x3d4d	0x3d4e
0x3d4e	0x3d4f
0x3d4f	0x3d50
0x3d50	0x3d51
0x3d51	0x3d52
0x3d52	0x3d53
0x3d53	0x3d54
0x3d54	0x3d55
0x3d55	0x3d56
0x3d56	0x3d57
0x3d57	0x3d58
0x3d58	0x3d59
0x3d59	0x3d5a
0x3d5a	0x3d5b
0x3d5b	0x3d5c
0x3d5c	0x3d5d
0x3d5d	0x3d5e
0x3d5e	0x3d5f
0x3d5f	0x3d60
0x3d60	0x3d61
0x3d61	0x3d62
0x3d63	0x3d64
0x3d64	0x3d6c
0x3d6c	0x3d74
0x3d74	0x3d7c
0x3d7c	0x3d84
0x3d84	0x3d8c
0x3d8c	0x3d8d
0x3d8d	0x3d8e
0x3d8f	0x3d90
0x3d90	0x3d98
0x3d98	0x3da0
0x3da0	0x3da8
0x3da8	0x3db0
0x3db0	0x3db8
0x3db8	0x3db9
0x3db9	0x3dba
0x3dba	0x3dbb
0x3dbb	0x3dbc
0x3dbc	0x3dbd
0x3dbd	0x3dbe
0x3dbe	0x3dbf
0x3dbf	0x3dc0
0x3dc0	0x3dc1
0x3dc1	0x3dc2
0x3dc2	0x3dc3
0x3dc3	0x3dc4
0x3dc4	0x3dc5
0x3dc5	0x3dc6
0x3dc6	0x3dc7
0x3dc7	0x3dc8
0x3dc8	0x3dc9
0x3dc9	0x3dca
0x3dca	0x3dcb
0x3dcb	0x3dcc
0x3dcc	0x3dcd
0x3dcd	0x3dce
0x3dce	0x3dcf
0x3dcf	0x3dd0
0x3dd1	0x3dd2
0x3dd2	0x3dd3
0x3dd3	0x3dd4
0x3dd4	0x3dd5
0x3dd5	0x3dd6
0x3dd6	0x3dd7
0x3dd7	0x3dd8
0x3dd8	0x3dd9
0x3dd9	0x3dda
0x3dda	0x3ddb
0x3ddb	0x3ddc
0x3ddc	0x3ddd
0x3ddd	0x3dde
0x3dde	0x3ddf
0x3ddf	0x3de0
0x3de0	0x3de1
0x3de1	0x3de2
0x3de2	0x3de3
0x3de3	0x3de4
0x3de4	0x3de5
0x3de5	0x3de6
0x3de6	0x3de7
0x3de7	0x3de8
0x3de8	0x3de9
0x3de9	0x3dea
0x3dea	0x3deb
0x3deb	0x3dec
0x3dec	0x3ded
0x3ded	0x3dee
0x3dee	0x3def
0x3df0	0x3df1
0x3df1	0x3df2
0x3df2	0x3df3
0x3df3	0x3df7
0x3df7	0x3df8
0x3df8	0x3df9
0x3df9	0x3dfa
0x3dfa	0x3dfb
0x3dfb	0x3e03
0x3e03	0x3e04
0x3e04	0x3e05
0x3e05	0x3e06
0x3e06	0x3e0e
0x3e0e	0x3e13
0x3e13	0x3e14
0x3e14	0x3e1c
0x3e1c	0x3e1d
0x3e1d	0x3e25
0x3e25	0x3e26
0x3e26	0x3e27
0x3e27	0x3e28
0x3e28	0x3e30
0x3e30	0x3e31
0x3e31	0x3e32
0x3e32	0x3e33
0x3e33	0x3e34
0x3e34	0x3e35
0x3e35	0x3e36
0x3e36	0x3e37
0x3e37	0x3e38
0x3e38	0x3e39
0x3e39	0x3e3a
0x3e3a	0x3e3b
0x3e3b	0x3e3c
0x3e3d	0x3e3e
0x3e3e	0x3e3f
0x3e3f	0x3e40
0x3e40	0x3e41
0x3e41	0x3e42
0x3e42	0x3e43
0x3e43	0x3e44
0x3e45	0x3e46
0x3e46	0x3e4e
0x3e4e	0x3e56
0x3e56	0x3e5e
0x3e5e	0x3e66
0x3e66	0x3e6e
0x3e6e	0x3e6f
0x3e6f	0x3e70
0x3e71	0x3e79
0x3e7a	0x3e7f
0x3e7f	0x3e80
0x3e80	0x3e81
0x3e81	0x3e82
0x3e82	0x3e83
0x3e85	0x3e8a
0x3e8a	0x3e8b
0x3e8c	0x3e91
0x3e91	0x3e96
0x3e96	0x3e97
0x3e97	0x3e9f
0x3e9f	0x3ea6
0x3ea6	0x3ead
0x3ead	0x3eae
0x3eae	0x3eaf
0x3eaf	0x3eb4
0x3eb4	0x3eb5
0x3eb5	0x3eb6
0x3eb6	0x3eb7
0x3eb7	0x3eb8
0x3eb8	0x3eb9
0x3eb9	0x3eba
0x3eba	0x3ebb
0x3ebb	0x3ebc
0x3ebd	0x3ebe
0x3ebe	0x3ec6
0x3ec6	0x3ece
0x3ece	0x3ed6
0x3ed6	0x3ede
0x3ede	0x3ee6
0x3ee6	0x3ee7
0x3ee7	0x3ee8
0x3ee9	0x3eea
0x3eea	0x3ef2
0x3ef2	0x3efa
0x3efa	0x3f02
0x3f02	0x3f0a
0x3f0a	0x3f12
0x3f12	0x3f13
0x3f13	0x3f14
0x3f14	0x3f15
0x3f15	0x3f16
0x3f16	0x3f17
0x3f17	0x3f18
0x3f18	0x3f19
0x3f19	0x3f1a
0x3f1a	0x3f1b
0x3f1b	0x3f1c
0x3f1c	0x3f1d
0x3f1d	0x3f1e
0x3f1f	0x3f20
0x3f20	0x3f21
0x3f21	0x3f22
0x3f22	0x3f23
0x3f23	0x3f24
0x3f24	0x3f25
0x3f25	0x3f26
0x3f26	0x3f27
0x3f27	0x3f28
0x3f28	0x3f29
0x3f29	0x3f2a
0x3f2a	0x3f2b
0x3f2b	0x3f2c
0x3f2c	0x3f2d
0x3f2d	0x3f2e
0x3f2e	0x3f2f
0x3f2f	0x3f30
0x3f30	0x3f31
0x3f31	0x3f32
0x3f32	0x3f33
0x3f33	0x3f34
0x3f34	0x3f35
0x3f35	0x3f36
0x3f36	0x3f37
0x3f37	0x3f38
0x3f38	0x3f39
0x3f39	0x3f3a
0x3f3a	0x3f3b
0x3f3b	0x3f3c
0x3f3c	0x3f3d
0x3f3d	0x3f3e
0x3f3e	0x3f3f
0x3f3f	0x3f40
0x3f40	0x3f41
0x3f41	0x3f42
0x3f42	0x3f43
0x3f43	0x3f44
0x3f44	0x3f45
0x3f45	0x3f46
0x3f46	0x3f47
0x3f47	0x3f48
0x3f48	0x3f49
0x3f49	0x3f4a
0x3f4a	0x3f4b
0x3f4b	0x3f4c
0x3f4c	0x3f4d
0x3f4d	0x3f4e
0x3f4e	0x3f4f
0x3f4f	0x3f50
0x3f50	0x3f51
0x3f51	0x3f52
0x3f53	0x3f54
0x3f54	0x3f55
0x3f55	0x3f56
0x3f56	0x3f57
0x3f57	0x3f58
0x3f58	0x3f59
0x3f59	0x3f5a
0x3f5a	0x3f5b
0x3f5b	0x3f5c
0x3f5c	0x3f5d
0x3f5d	0x3f5e
0x3f5e	0x3f5f
0x3f5f	0x3f60
0x3f60	0x3f61
0x3f61	0x3f62
0x3f63	0x3f64
0x3f64	0x3f65
0x3f65	0x3f66
0x3f67	0x3f68
0x3f68	0x3f6b
0x3f6b	0x3f6c
0x3f6c	0x3f6d
0x3f6d	0x3f6e
0x3f6e	0x3f6f
0x3f6f	0x3f70
0x3f70	0x3f71
0x3f71	0x3f72
0x3f72	0x3f73
0x3f73	0x3f74
0x3f75	0x3f76
0x3f76	0x3f77
0x3f77	0x3f78
0x3f78	0x3f79
0x3f79	0x3f7a
0x3f7a	0x3f7b
0x3f7b	0x3f7c
0x3f7c	0x3f7d
0x3f7d	0x3f83
0x3f83	0x3f87
0x3f87	0x3f88
0x3f88	0x3f89
0x3f89	0x3f8a
0x3f8a	0x3f8b
0x3f8b	0x3f8c
0x3f8d	0x3f8e
0x3f8e	0x3f8f
0x3f8f	0x3f90
0x3f90	0x3f91
0x3f91	0x3f92
0x3f92	0x3f93
0x3f93	0x3f94
0x3f94	0x3f95
0x3f95	0x3f96
0x3f96	0x3f97
0x3f97	0x3f98
0x3f98	0x3f99
0x3f99	0x3f9a
0x3f9b	0x3f9c
0x3f9c	0x3fa4
0x3fa4	0x3fac
0x3fac	0x3fb4
0x3fb4	0x3fbc
0x3fbc	0x3fc4
0x3fc4	0x3fc5
0x3fc5	0x3fc6
0x3fc7	0x3fc8
0x3fc8	0x3fd0
0x3fd0	0x3fd8
0x3fd8	0x3fe0
0x3fe0	0x3fe8
0x3fe8	0x3ff0
0x3ff0	0x3ff1
0x3ff1	0x3ff2
0x3ff2	0x3ff3
0x3ff3	0x3ff4
0x3ff4	0x3ff5
0x3ff5	0x3ff6
0x3ff6	0x3ff7
0x3ff7	0x3ff8
0x3ff8	0x3ff9
0x3ff9	0x3ffa
0x3ffa	0x3ffb
0x3ffb	0x3ffc
0x3ffd	0x3ffe
0x3ffe	0x3fff
0x3fff	0x4000
0x4000	0x4001
0x4001	0x4002
0x4002	0x4003
0x4003	0x4004
0x4004	0x4005
0x4005	0x4006
0x4006	0x4007
0x4007	0x4008
0x4008	0x4009
0x4009	0x400a
0x400a	0x400b
0x400b	0x400c
0x400c	0x400d
0x400d	0x400e
0x400e	0x400f
0x400f	0x4010
0x4011	0x4012
0x4012	0x4013
0x4013	0x4014
0x4014	0x4015
0x4015	0x4016
0x4016	0x4017
0x4017	0x4018
0x4018	0x4019
0x4019	0x401a
0x401a	0x401b
0x401b	0x401c
0x401c	0x401d
0x401e	0x401f
0x4020	0x4021
0x4021	0x4022
0x4022	0x4023
0x4024	0x4029
0x4029	0x402d
0x402d	0x402e
0x402e	0x402f
0x402f	0x4030
0x4030	0x4031
0x4031	0x4032
0x4032	0x4033
0x4033	0x4034
0x4034	0x4035
0x4035	0x4036
0x4037	0x4038
0x4039	0x403a
0x403a	0x403b
0x403b	0x403c
0x403c	0x403d
0x403d	0x403e
0x403e	0x403f
0x403f	0x4040
0x4040	0x4041
0x4041	0x4045
0x4045	0x4046
0x4046	0x4047
0x4047	0x4048
0x4048	0x4049
0x4049	0x404a
0x404a	0x404e
0x404e	0x404f
0x404f	0x4050
0x4050	0x4051
0x4051	0x4052
0x4052	0x4053
0x4053	0x4054
0x4054	0x4055
0x4055	0x4056
0x4056	0x4057
0x4057	0x4058
0x4059	0x405a
0x405a	0x4062
0x4062	0x406a
0x406a	0x4072
0x4072	0x407a
0x407a	0x4082
0x4082	0x4083
0x4083	0x4084
0x4085	0x4086
0x4086	0x408e
0x408e	0x4096
0x4096	0x409e
0x409e	0x40a6
0x40a6	0x40ae
0x40ae	0x40af
0x40af	0x40b0
0x40b0	0x40b1
0x40b1	0x40b2
0x40b2	0x40b3
0x40b3	0x40b4
0x40b4	0x40b5
0x40b5	0x40b6
0x40b6	0x40b7
